0.250726,6.480679
0.433706,8.412073
0.614617,10.343663
0.793553,12.275436
0.970608,14.207382
1.145876,16.139491
1.319450,18.071754
1.491426,20.004159
1.661896,21.936698
1.830956,23.869360
1.998699,25.802138
2.165219,27.735020
2.330611,29.668001
2.494968,31.601069
2.658384,33.534217
2.820955,35.467436
2.982773,37.400719
3.143933,39.334056
3.304529,41.267440
3.464656,43.200863
3.624407,45.134318
3.783877,47.067795
3.943159,49.001288
4.102349,50.934789
4.261539,52.868290
4.420825,54.801782
4.580301,56.735259
4.740060,58.668713
4.900196,60.602135
5.060805,62.535519
5.221979,64.468854
5.383814,66.402136
5.546403,68.335353
5.709841,70.268500
5.874220,72.201566
6.039637,74.134544
6.206184,76.067425
6.373956,78.000199
6.543046,79.932859
6.713550,81.865395
6.885561,83.797797
7.059172,85.730056
7.234479,87.662162
7.411574,89.594105
7.590553,91.525874
7.771508,93.457459
7.954534,95.388849
8.139725,97.320033
8.327174,99.250998
8.516976,101.181734
8.709224,103.112228
8.904012,105.042467
9.101434,106.972439
9.301583,108.902129
9.504554,110.831525
9.710439,112.760612
9.919335,114.689375
10.131338,116.617799
10.346550,118.545868
10.565070,120.473565
10.786996,122.400872
11.012430,124.327772
11.241671,126.254223
11.476711,128.179974
11.723329,130.104277
11.987620,132.026225
12.274623,133.944893
12.596526,135.857992
12.969160,137.761827
13.407466,139.651582
13.925137,141.521104
14.534896,143.362594
15.248472,145.166331
16.076845,146.920239
17.026724,148.611379
18.100931,150.226335
19.301864,151.749327
20.627775,153.164635
22.079551,154.450333
23.657300,155.577750
25.338667,156.544268
27.098680,157.359083
28.917657,158.032244
30.780625,158.572157
32.675477,158.986838
34.592283,159.284335
36.522915,159.472758
38.460786,159.560280
40.400663,159.555010
42.338482,159.464932
44.271273,159.298553
46.197222,159.065749
48.115602,158.777006
50.026575,158.442623
51.931081,158.073093
53.830662,157.678996
55.726971,157.269420
57.621385,156.851130
59.515300,156.430586
61.409344,156.010631
63.303572,155.591505
65.197937,155.172999
67.092393,154.754906
68.986895,154.337019
70.881396,153.919130
72.775851,153.501032
74.670214,153.082519
76.564440,152.663381
78.458481,152.243413
80.352241,151.822178
82.245262,151.397640
84.136306,150.964386
86.023816,150.515995
87.906515,150.047791
89.783504,149.557215
91.654207,149.043286
93.517167,148.501998
95.369354,147.924936
97.207085,147.303417
99.026175,146.629334
100.821762,145.895001
102.588719,145.094267
104.321991,144.223043
106.015914,143.277646
107.663937,142.254365
109.258527,141.149716
110.791549,139.961173
112.255535,138.688479
113.646549,137.336625
114.964264,135.913246
116.203519,134.420806
117.359705,132.863176
118.433323,131.247483
119.426846,129.581332
120.346405,127.873206
121.199950,126.131096
121.995898,124.361925
122.743170,122.571627
123.451160,120.765415
124.129644,118.947905
124.788740,117.123268
125.438845,115.295399
126.090009,113.467909
126.751464,111.644128
127.432104,109.827414
128.140805,108.021471
128.885364,106.230036
129.669793,104.455715
130.495547,102.700246
131.362874,100.964961
132.271537,99.250957
133.223731,97.560713
134.223356,95.898074
135.274007,94.267213
136.378921,92.672698
137.538202,91.117279
138.747907,89.600669
140.002860,88.121260
141.298217,86.677093
142.632483,85.268801
144.008028,83.900820
145.427762,82.578753
146.893976,81.308522
148.407280,80.094816
149.965369,78.939057
151.564780,77.841154
153.202175,76.800740
154.874586,75.817646
156.580480,74.893924
158.319186,74.033565
160.089825,73.241059
161.891124,72.520920
163.720827,71.876361
165.575977,71.309170
167.453075,70.819519
169.348075,70.404687
171.257611,70.062794
173.178834,69.793955
175.108853,69.598325
177.044945,69.475627
178.984212,69.421593
180.924223,69.427430
182.863454,69.483452
184.800957,69.578315
186.736578,69.705952
188.669823,69.867941
190.599642,70.066851
192.525086,70.304546
194.445269,70.581594
196.359858,70.894746
198.269134,71.238790
200.173632,71.608364
202.074007,71.998576
203.970747,72.406163
205.864190,72.828824
207.754732,73.264293
209.642798,73.710389
211.528985,74.164343
213.414098,74.622736
215.298992,75.082024
217.184494,75.538803
219.071381,75.989835
220.960375,76.431953
222.852152,76.861991
224.747335,77.276766
226.646444,77.673159
228.549782,78.048689
230.457254,78.402623
232.368569,78.735203
234.283409,79.046846
236.201465,79.338030
238.122441,79.609295
240.046053,79.861191
241.972035,80.094271
243.900139,80.309090
245.830134,80.506205
247.761804,80.686175
249.694946,80.849559
251.629377,80.996907
253.564940,81.128563
255.501495,81.244738
257.438907,81.345630
259.377045,81.431442
261.315786,81.502374
263.255009,81.558630
265.194598,81.600413
267.134442,81.627925
269.074434,81.641391
271.014474,81.641074
272.954464,81.627243
274.894315,81.600166
276.833942,81.560110
278.773264,81.507341
280.712209,81.442122
282.650705,81.364722
284.588687,81.275394
286.526102,81.174506
288.462909,81.062530
290.399074,80.939959
292.334573,80.807285
294.269389,80.664997
296.203513,80.513587
298.136942,80.353549
300.069682,80.185390
302.001746,80.009627
303.933154,79.826800
305.863930,79.637420
307.794100,79.441957
309.723692,79.240869
311.652738,79.034611
313.581278,78.823646
315.509277,78.607875
317.436083,78.381598
319.359285,78.126318
321.276266,77.828390
323.181976,77.466223
325.067160,77.008440
326.916713,76.425211
328.715090,75.696906
330.434743,74.803697
332.064491,73.750082
333.519257,72.472156
334.856436,71.065852
335.980439,69.487430
336.956750,67.810093
337.848941,66.087630
338.714356,64.351269
339.612147,62.631723
340.601346,60.963732
341.738336,59.393409
343.079047,57.993431
344.655709,56.867439
346.427985,56.086763
348.311600,55.633830
350.242581,55.469319
352.179133,55.558658
354.092660,55.873651
355.962278,56.389539
357.775265,57.078900
359.527028,57.912038
361.219508,58.859874
362.860834,59.893907
364.464110,60.986101
366.046179,62.108838
367.626150,63.234556
369.223693,64.335135
370.856861,65.381990
372.540025,66.346322
374.282812,67.198004
376.088938,67.905684
377.953214,68.441428
379.862817,68.780040
381.798333,68.892070
383.730482,68.742525
385.615030,68.295239
387.387049,67.514960
388.940754,66.363996
390.142674,64.850220
390.834387,63.043352
391.000435,61.114950
390.719793,59.198796
390.063233,57.376300
389.113455,55.686759
387.950486,54.135335
386.622296,52.722533
385.152885,51.457079
383.567425,50.340134
381.893460,49.360436
380.156409,48.497118
378.376255,47.726290
376.568614,47.022100
374.745817,46.357965
372.917377,45.709509
371.088556,45.062101
369.259835,44.414360
367.430892,43.767255
365.601702,43.120859
363.772287,42.475100
361.942669,41.829915
360.112873,41.185234
358.282922,40.540992
356.452834,39.897143
354.622614,39.253668
352.792260,38.610572
350.961771,37.967864
349.131143,37.325551
347.300372,36.683642
345.469459,36.042141
343.638404,35.401045
341.807210,34.760349
339.975877,34.120047
338.144408,33.480134
336.312807,32.840602
334.481073,32.201446
332.649211,31.562661
330.817222,30.924239
328.985108,30.286176
327.152872,29.648465
325.320515,29.011100
323.488039,28.374075
321.655448,27.737385
319.822743,27.101023
317.989925,26.464983
316.156999,25.829259
314.323964,25.193846
312.490823,24.558737
310.657580,23.923927
308.824236,23.289409
306.990791,22.655177
305.157251,22.021225
303.323615,21.387548
301.489887,20.754140
299.656068,20.120994
297.822160,19.488104
295.988167,18.855465
294.154089,18.223070
292.319928,17.590914
290.485688,16.958989
288.651369,16.327292
286.816975,15.695815
284.982507,15.064552
283.147967,14.433498
281.313357,13.802646
279.478680,13.171991
277.643938,12.541526
275.809132,11.911245
273.974265,11.281144
272.139338,10.651214
270.304355,10.021451
268.469316,9.391848
266.634224,8.762400
264.799082,8.133100
262.963891,7.503943
261.128653,6.874922
259.293370,6.246032
257.458045,5.617265
255.622679,4.988618
253.787274,4.360082
251.951834,3.731653
250.116358,3.103325
248.280851,2.475091
246.445313,1.846945
244.609747,1.218881
242.774155,0.590894
240.938539,-0.037023
239.102901,-0.664875
237.267243,-1.292669
235.431567,-1.920411
233.595875,-2.548107
231.760170,-3.175762
229.924452,-3.803383
228.088725,-4.430976
226.252991,-5.058547
224.417251,-5.686101
222.581508,-6.313645
220.745763,-6.941185
218.910018,-7.568727
217.074276,-8.196276
215.238539,-8.823840
213.402809,-9.451423
211.567088,-10.079032
209.731378,-10.706674
207.895680,-11.334354
206.059999,-11.962078
204.224334,-12.589852
202.388688,-13.217683
200.553064,-13.845577
198.717463,-14.473539
196.881888,-15.101575
195.046341,-15.729693
193.210823,-16.357897
191.375338,-16.986195
189.539885,-17.614591
187.704469,-18.243092
185.869091,-18.871705
184.033754,-19.500434
182.198458,-20.129288
180.363207,-20.758270
178.528002,-21.387388
176.692846,-22.016648
174.857740,-22.646055
173.022687,-23.275616
171.187689,-23.905337
169.352748,-24.535223
167.517866,-25.165281
165.683045,-25.795517
163.848287,-26.425938
162.013595,-27.056548
160.178970,-27.687355
158.344414,-28.318364
156.509930,-28.949582
154.675521,-29.581013
152.841186,-30.212665
151.006928,-30.844537
149.172747,-31.476633
147.338643,-32.108955
145.504618,-32.741503
143.670672,-33.374281
141.836806,-34.007289
140.003019,-34.640530
138.169314,-35.274005
136.335690,-35.907717
134.502149,-36.541667
132.668690,-37.175856
130.835316,-37.810287
129.002025,-38.444962
127.168820,-39.079882
125.335700,-39.715050
123.502667,-40.350467
121.669720,-40.986134
119.836862,-41.622054
118.004091,-42.258229
116.171409,-42.894660
114.338818,-43.531350
112.506316,-44.168299
110.673906,-44.805510
108.841587,-45.442986
107.009361,-46.080726
105.177228,-46.718734
103.345189,-47.357011
101.513243,-47.995559
99.681394,-48.634380
97.849640,-49.273476
96.017982,-49.912848
94.186423,-50.552500
92.354958,-51.192428
90.523597,-51.832662
88.692407,-52.473373
86.861477,-53.114824
85.030899,-53.757282
83.200767,-54.401008
81.371178,-55.046272
79.542224,-55.693335
77.714000,-56.342463
75.886617,-56.993932
74.060125,-57.647888
72.234453,-58.304155
70.409494,-58.962408
68.585141,-59.622336
66.761283,-60.283630
64.937808,-60.945983
63.114608,-61.609091
61.291571,-62.272648
59.468585,-62.936349
57.645562,-63.599944
55.822445,-64.263279
53.999192,-64.926237
52.175755,-65.588691
50.352090,-66.250518
48.528152,-66.911589
46.703896,-67.571784
44.879275,-68.230970
43.054246,-68.889023
41.228814,-69.545956
39.403041,-70.201943
37.577006,-70.857198
35.750781,-71.511922
33.924438,-72.166323
32.098054,-72.820607
30.271704,-73.474985
28.445465,-74.129672
26.619397,-74.784837
24.793519,-75.440532
22.967832,-76.096757
21.142336,-76.753516
19.317035,-77.410813
17.491928,-78.068652
15.667018,-78.727036
13.842306,-79.385969
12.017794,-80.045454
10.193483,-80.705495
8.369374,-81.366096
6.545470,-82.027261
4.721771,-82.688993
2.898279,-83.351296
1.074997,-84.014173
-0.748076,-84.677629
-2.570936,-85.341665
-4.393584,-86.006288
-6.216016,-86.671500
-8.038232,-87.337304
-9.860230,-88.003704
-11.682008,-88.670705
-13.503565,-89.338309
-15.324900,-90.006520
-17.146010,-90.675342
-18.966895,-91.344779
-20.787552,-92.014834
-22.607980,-92.685511
-24.428177,-93.356813
-26.248143,-94.028744
-28.067875,-94.701308
-29.887372,-95.374509
-31.706628,-96.048344
-33.525649,-96.722847
-35.344878,-97.396890
-37.167920,-98.060222
-39.006355,-98.679608
-40.870700,-99.216543
-42.764489,-99.636720
-44.685692,-99.906851
-46.623292,-99.984908
-48.555885,-99.832239
-50.448359,-99.414845
-52.248907,-98.701625
-53.874401,-97.651245
-55.210756,-96.252974
-56.185514,-94.579305
-56.826297,-92.749266
-57.195696,-90.845515
-57.345047,-88.911885
-57.338246,-86.972282
-57.245529,-85.034581
-57.152486,-83.096764
-57.149918,-81.157458
-57.329297,-79.227166
-57.763425,-77.338511
-58.543657,-75.566857
-59.663361,-73.985652
-61.094599,-72.679247
-62.716814,-71.618708
-64.467106,-70.784401
-66.288273,-70.117218
-68.141592,-69.544405
-70.007244,-69.012324
-71.879531,-68.504051
-73.755957,-68.011353
-75.634778,-67.527831
-77.514609,-67.048249
-79.394262,-66.567972
-81.272632,-66.082701
-83.148579,-65.588155
-85.020940,-65.080208
-86.888757,-64.555807
-88.751591,-64.013970
-90.609115,-63.454204
-92.460979,-62.875987
-94.306714,-62.278500
-96.145545,-61.660092
-97.976511,-61.018782
-99.798567,-60.352588
-101.610667,-59.659772
-103.412212,-58.939954
-105.203067,-58.193933
-106.983208,-57.422700
-108.752539,-56.626984
-110.510468,-55.806385
-112.256197,-54.960140
-113.989282,-54.088296
-115.709371,-53.191080
-117.416109,-52.268722
-119.109153,-51.321460
-120.788165,-50.349545
-122.452799,-49.353205
-124.102840,-48.332877
-125.738369,-47.289444
-127.359613,-46.223948
-128.966822,-45.137396
-130.560281,-44.030776
-132.140308,-42.905061
-133.707250,-41.761199
-135.261486,-40.600131
-136.803384,-39.422728
-138.333168,-38.229625
-139.850949,-37.021291
-141.356854,-35.798185
-142.851020,-34.560767
-144.333595,-33.309484
-145.804739,-32.044780
-147.264617,-30.767089
-148.713415,-29.476846
-150.151297,-28.174448
-151.578363,-26.860208
-152.994683,-25.534394
-154.400337,-24.197276
-155.795405,-22.849117
-157.179973,-21.490176
-158.554128,-20.120706
-159.917965,-18.740960
-161.271571,-17.351175
-162.615117,-15.951663
-163.948931,-14.542872
-165.273397,-13.125288
-166.588901,-11.699384
-167.895837,-10.265622
-169.194607,-8.824459
-170.485623,-7.376343
-171.769296,-5.921717
-173.046052,-4.461013
-174.316317,-2.994661
-175.580524,-1.523083
-176.839114,-0.046698
-178.092528,1.434084
-179.341203,2.918865
-180.585496,4.407320
-181.825607,5.899261
-183.061785,7.394463
-184.294413,8.892592
-185.523610,10.393538
-186.749338,11.897319
-187.971542,13.403965
-189.190167,14.913507
-190.405157,16.425976
-191.616457,17.941402
-192.824011,19.459815
-194.027761,20.981245
-195.227672,22.505705
-196.423749,24.033175
-197.616017,25.563620
-198.804495,27.097010
-199.989205,28.633312
-201.170169,30.172497
-202.347407,31.714533
-203.520941,33.259389
-204.690794,34.807035
-205.856925,36.357488
-207.019192,37.910839
-208.177433,39.467194
-209.331487,41.026657
-210.481192,42.589328
-211.626385,44.155309
-212.766904,45.724697
-213.902581,47.297593
-215.033262,48.874083
-216.159061,50.454065
-217.280402,52.037213
-218.397752,53.623181
-219.511571,55.211630
-220.622333,56.802219
-221.730518,58.394604
-222.836608,59.988445
-223.941125,61.583378
-225.044368,63.179191
-226.146112,64.776040
-227.245919,66.374223
-228.343363,67.974030
-229.438015,69.575748
-230.529452,71.179659
-231.617253,72.786039
-232.700999,74.395156
-233.780265,76.007281
-234.854809,77.622557
-235.924667,79.240941
-236.989928,80.862355
-238.050674,82.486726
-239.106992,84.113980
-240.158967,85.744045
-241.206687,87.376848
-242.250239,89.012319
-243.289711,90.650386
-244.325188,92.290981
-245.356764,93.934031
-246.384572,95.579441
-247.408785,97.227091
-248.429576,98.876865
-249.447108,100.528650
-250.461543,102.182339
-251.473047,103.837822
-252.481756,105.495010
-253.487645,107.153912
-254.490576,108.814603
-255.490411,110.477159
-256.487016,112.141654
-257.480255,113.808160
-258.469995,115.476746
-259.456099,117.147483
-260.438433,118.820439
-261.416930,120.495642
-262.391621,122.173064
-263.362551,123.852665
-264.329765,125.534409
-265.293308,127.218258
-266.253225,128.904178
-267.209561,130.592131
-268.162362,132.282082
-269.111673,133.973996
-270.057541,135.667838
-271.000009,137.363573
-271.939126,139.061167
-272.874935,140.760586
-273.807485,142.461797
-274.736820,144.164765
-275.662988,145.869458
-276.586035,147.575843
-277.506008,149.283887
-278.422952,150.993559
-279.336916,152.704826
-280.247947,154.417657
-281.156091,156.132019
-282.061396,157.847883
-282.963909,159.565217
-283.863679,161.283990
-284.760751,163.004172
-285.655174,164.725733
-286.546997,166.448643
-287.436266,168.172871
-288.323031,169.898389
-289.207339,171.625168
-290.089242,173.353175
-290.968406,175.082590
-291.840234,176.815674
-292.684277,178.562284
-293.461754,180.339389
-294.115939,182.165187
-294.587639,184.045903
-294.817317,185.970898
-294.757743,187.907740
-294.377399,189.808310
-293.606827,191.587160
-292.440238,193.127445
-290.968255,194.389923
-289.337869,195.436819
-287.605077,196.305815
-285.817868,197.060820
-284.009027,197.762403
-282.202929,198.470647
-280.423457,199.242903
-278.699958,200.132594
-277.073840,201.189412
-275.604958,202.454413
-274.357573,203.937173
-273.343265,205.588917
-272.507212,207.338843
-271.764784,209.131094
-271.025612,210.924708
-270.214020,212.686710
-269.271086,214.381340
-268.140655,215.957251
-266.813692,217.369308
-265.290579,218.568258
-263.624873,219.560816
-261.864320,220.373340
-260.033900,221.014630
-258.156376,221.501275
-256.249783,221.858227
-254.326549,222.111931
-252.394780,222.290156
-250.458491,222.410881
-248.519860,222.484339
-246.580467,222.534339
-244.640980,222.580794
-242.701494,222.627261
-240.761947,222.671089
-238.822276,222.708979
-236.882447,222.737634
-234.942475,222.753755
-233.002439,222.754048
-231.062498,222.734075
-229.123135,222.683345
-227.185726,222.584426
-225.253017,222.418479
-223.331461,222.153564
-221.434423,221.749807
-219.583547,221.171201
-217.810635,220.386135
-216.150776,219.384945
-214.654930,218.152000
-213.392092,216.683217
-212.419805,215.006921
-211.705219,213.205201
-211.220366,211.327986
-210.940878,209.409065
-210.845908,207.471828
-210.898991,205.532836
-211.066613,203.600182
-211.313714,201.675983
-211.611827,199.758987
-211.932682,197.845668
-212.265771,195.934433
-212.609260,194.025041
-212.962299,192.117392
-213.324031,190.211372
-213.693598,188.306855
-214.070142,186.403705
-214.452814,184.501779
-214.840733,182.600916
-215.232756,180.700895
-215.627491,178.801434
-216.023530,176.902245
-216.419474,175.003037
-216.813933,173.103519
-217.205509,171.203405
-217.592815,169.302416
-217.974439,167.400280
-218.349027,165.496744
-218.715519,163.591635
-219.073096,161.684831
-219.420956,159.776232
-219.758284,157.865743
-220.084266,155.953287
-220.398093,154.038799
-220.698934,152.122229
-220.985997,150.203547
-221.258336,148.282720
-221.514554,146.359677
-221.752980,144.434349
-221.971928,142.506709
-222.169782,140.576791
-222.345504,138.644735
-222.499285,136.710809
-222.630952,134.775252
-222.738314,132.838198
-222.818645,130.899836
-222.869876,128.960489
-222.890014,127.020572
-222.876999,125.080596
-222.828754,123.141181
-222.743126,121.203057
-222.617934,119.267090
-222.450831,117.334297
-222.239687,115.405817
-221.983835,113.482757
-221.684473,111.565990
-221.343790,109.656138
-220.965820,107.753323
-220.551321,105.858114
-220.095940,103.972311
-219.595696,102.097918
-219.048317,100.236750
-218.453597,98.390163
-217.812414,96.559190
-217.125652,94.744819
-216.394101,92.948040
-215.618484,91.169838
-214.799451,89.411210
-213.937605,87.673164
-213.033478,85.956733
-212.087644,84.262926
-211.101200,82.592440
-210.075624,80.945689
-209.012471,79.322942
-207.913323,77.724356
-206.778789,76.150689
-205.608416,74.603493
-204.401677,73.084493
-203.158108,71.595498
-201.877359,70.138362
-200.559178,68.715004
-199.203402,67.327412
-197.809837,65.977781
-196.378601,64.668170
-194.910619,63.399884
-193.407236,62.173771
-191.869763,60.990687
-190.299697,59.851216
-188.699788,58.754054
-187.076214,57.692185
-185.429417,56.666647
-183.753695,55.689167
-182.048230,54.764576
-180.315155,53.892824
-178.556722,53.073423
-176.775028,52.305917
-174.972199,51.589445
-173.150769,50.921651
-171.313267,50.299419
-169.461936,49.719597
-167.598786,49.178933
-165.725616,48.674055
-163.844072,48.201315
-161.955766,47.756322
-160.061842,47.335900
-158.160947,46.948342
-156.249182,46.618830
-154.325648,46.367700
-152.391081,46.227107
-150.451695,46.236752
-148.523243,46.439502
-146.631864,46.865803
-144.811306,47.531510
-143.112032,48.463262
-141.582553,49.652946
-140.292335,51.098863
-139.223385,52.716091
-138.376503,54.460153
-137.730858,56.288741
-137.257851,58.169660
-136.926512,60.080811
-136.712044,62.008706
-136.591488,63.944850
-136.541211,65.884168
-136.537504,67.824192
-136.557081,69.764153
-136.577185,71.704118
-136.575572,73.644163
-136.530434,75.583621
-136.420305,77.520368
-136.223815,79.450229
-135.916937,81.365551
-135.472197,83.253450
-134.863404,85.094399
-134.070423,86.863597
-133.069114,88.523349
-131.868966,90.043933
-130.455866,91.372667
-128.853882,92.465085
-127.123665,93.339936
-125.304683,94.012511
-123.429204,94.506577
-121.519517,94.845435
-119.591399,95.058061
-117.655369,95.180441
-115.716766,95.251170
-113.777310,95.297370
-111.837552,95.331673
-109.897740,95.361259
-107.957850,95.386440
-106.017834,95.398348
-104.077888,95.383756
-102.138676,95.329787
-100.202229,95.213436
-98.273442,95.006710
-96.360607,94.684771
-94.475897,94.226581
-92.635743,93.614053
-90.862095,92.829618
-89.181538,91.862450
-87.624560,90.707384
-86.208356,89.383841
-84.950424,87.907868
-83.867123,86.299225
-82.957691,84.586454
-82.215507,82.794596
-81.623545,80.947464
-81.163145,79.063281
-80.823915,77.153447
-80.598077,75.226816
-80.473995,73.290931
-80.437191,71.351395
-80.472191,69.411829
-80.566133,67.474169
-80.711614,65.539626
-80.903166,63.609072
-81.135242,61.682961
-81.402194,59.761395
-81.697732,57.844012
-82.016264,55.930303
-82.353357,54.019779
