2.271420,0.240993
1.919633,-4.744351
1.566350,-9.729588
1.211634,-14.714724
0.855548,-19.699763
0.498153,-24.684707
0.139515,-29.669562
-0.220305,-34.654333
-0.581244,-39.639022
-0.943237,-44.623635
-1.306224,-49.608176
-1.670140,-54.592649
-2.034922,-59.577058
-2.400507,-64.561409
-2.766834,-69.545706
-3.133837,-74.529952
-3.501455,-79.514153
-3.869625,-84.498314
-4.238282,-89.482438
-4.607365,-94.466531
-4.976812,-99.450597
-5.346557,-104.434641
-5.716539,-109.418667
-6.086695,-114.402681
-6.456961,-119.386685
-6.827276,-124.370688
-7.197574,-129.354690
-7.567794,-134.338699
-7.937871,-139.322718
-8.307740,-144.306753
-8.677333,-149.290808
-9.046585,-154.274889
-9.415432,-159.258999
-9.783805,-164.243145
-10.151641,-169.227330
-10.518872,-174.211559
-10.885433,-179.195839
-11.251258,-184.180171
-11.616282,-189.164564
-11.980437,-194.149019
-12.343659,-199.133543
-12.705882,-204.118139
-13.067039,-209.102812
-13.427065,-214.087568
-13.785893,-219.072409
-14.143458,-224.057342
-14.499695,-229.042369
-14.854536,-234.027496
-15.207917,-239.012727
-15.559771,-243.998066
-15.910032,-248.983517
-16.258635,-253.969084
-16.605513,-258.954772
-16.950601,-263.940584
-17.293832,-268.926524
-17.635141,-273.912596
-17.974462,-278.898804
-18.311729,-283.885150
-18.646876,-288.871640
-18.979835,-293.858277
-19.310544,-298.845063
-19.638933,-303.832001
-19.964940,-308.819098
-20.288495,-313.806353
-20.609536,-318.793771
-20.927994,-323.781354
-21.243804,-328.769106
-21.556900,-333.757029
-21.867217,-338.745126
-22.174686,-343.733398
-22.479245,-348.721850
-22.780825,-353.710482
-23.079361,-358.699298
-23.374786,-363.688299
-23.667036,-368.677487
-23.956043,-373.666864
-24.241742,-378.656431
-24.524067,-383.646190
-24.802951,-388.636142
-25.078329,-393.626290
-25.350134,-398.616634
-25.618301,-403.607173
-25.882762,-408.597911
-26.143453,-413.588847
-26.400306,-418.579982
-26.653257,-423.571317
-26.902238,-428.562851
-27.147190,-433.554584
-27.388048,-438.546517
-27.624751,-443.538648
-27.857219,-448.530978
-28.085351,-453.523509
-28.309039,-458.516240
-28.528204,-463.509172
-28.742781,-468.502303
-28.952709,-473.495633
-29.157925,-478.489157
-29.358365,-483.482876
-29.553963,-488.476787
-29.744643,-493.470887
-29.930325,-498.465177
-30.110926,-503.459653
-30.286366,-508.454312
-30.456563,-513.449153
-30.621439,-518.444172
-30.780909,-523.439367
-30.934894,-528.434734
-31.083311,-533.430270
-31.226082,-538.425970
-31.363122,-543.421830
-31.494352,-548.417846
-31.619691,-553.414015
-31.739056,-558.410328
-31.852367,-563.406784
-31.959543,-568.403374
-32.060502,-573.400094
-32.155164,-578.396937
-32.243445,-583.393897
-32.325266,-588.390967
-32.400545,-593.388139
