2.511468,1.842517
3.593875,3.274667
4.676147,4.706920
5.758294,6.139267
6.840331,7.571698
7.922267,9.004205
9.004113,10.436780
10.085879,11.869414
11.167577,13.302101
12.249217,14.734832
13.330809,16.167598
14.412365,17.600392
15.493894,19.033206
16.575408,20.466032
17.656917,21.898861
18.738432,23.331685
19.819963,24.764498
20.901522,26.197289
21.983118,27.630052
23.064763,29.062779
24.146467,30.495461
25.228241,31.928091
26.310095,33.360659
27.392040,34.793159
28.474087,36.225582
29.556246,37.657921
30.638528,39.090166
31.720944,40.522310
32.803504,41.954345
33.886220,43.386263
34.969100,44.818057
36.052157,46.249716
37.135401,47.681234
38.218842,49.112603
39.302491,50.543814
40.386358,51.974860
41.470456,53.405732
42.554793,54.836423
43.639380,56.266922
44.724229,57.697224
45.809351,59.127320
46.894755,60.557201
47.980453,61.986858
49.066456,63.416285
50.152774,64.845471
51.239419,66.274409
52.326400,67.703092
53.413729,69.131509
54.501417,70.559654
55.589474,71.987516
56.677911,73.415090
57.766739,74.842365
58.855969,76.269334
59.945611,77.695987
61.035677,79.122318
62.126176,80.548317
63.217120,81.973976
64.308519,83.399285
65.400385,84.824238
66.492727,86.248826
67.585556,87.673039
68.678884,89.096871
69.772722,90.520311
70.867077,91.943352
71.961964,93.365985
73.057391,94.788202
74.153370,96.209993
75.249912,97.631351
76.347026,99.052267
77.444723,100.472732
78.543015,101.892738
79.641911,103.312276
80.741423,104.731337
81.841561,106.149913
82.942335,107.567996
84.043756,108.985576
85.145835,110.402644
86.248582,111.819193
87.352007,113.235213
88.456122,114.650695
89.560937,116.065632
90.666462,117.480014
91.772708,118.893832
92.879685,120.307078
93.987404,121.719742
95.095874,123.131816
96.205108,124.543291
97.315115,125.954158
98.425905,127.364408
99.537489,128.774033
100.649877,130.183023
101.763080,131.591369
102.877108,132.999063
103.991972,134.406096
105.107681,135.812458
106.224247,137.218140
107.341678,138.623133
108.459987,140.027430
109.579182,141.431019
110.699275,142.833892
111.820275,144.236040
112.942193,145.637455
114.065039,147.038125
115.188822,148.438043
116.313554,149.837200
117.439245,151.235585
118.565904,152.633190
119.693536,154.030011
120.822128,155.426055
121.951681,156.821321
123.082355,158.215681
124.214370,159.608952
125.344792,161.003509
126.463158,162.407752
127.558698,163.829879
128.621538,165.276614
129.643688,166.752408
130.619974,168.258860
131.545109,169.797066
132.405151,171.372554
133.178660,172.992239
133.847344,174.657830
134.396283,176.366731
134.809351,178.113476
135.069541,179.889411
135.161462,181.681701
135.071091,183.473811
134.780631,185.243266
134.275108,186.961902
133.522183,188.587971
132.497909,190.063614
131.194738,191.288799
129.631832,192.167203
127.931831,192.746472
126.176355,193.098184
124.386252,193.233601
122.592692,193.177092
120.811285,192.957533
119.051473,192.603721
117.315914,192.145080
115.602827,191.608027
113.909753,191.010967
112.232557,190.370888
110.566917,189.701367
108.910836,189.008518
107.262989,188.296310
105.621926,187.568605
103.986091,186.829227
102.353842,186.081964
100.723486,185.330584
99.093300,184.578836
97.461566,183.830458
95.826592,183.089188
94.186741,182.358773
92.540461,181.642971
90.886308,180.945565
89.222967,180.270353
87.549236,179.621335
85.863998,179.002823
84.166348,178.419239
82.455642,177.875167
80.731629,177.374870
78.994726,176.921252
77.245818,176.516405
75.485919,176.162482
73.716196,175.861664
71.937872,175.616992
70.152316,175.432537
68.361287,175.312610
66.566986,175.261575
64.772113,175.284478
62.979992,175.386403
61.194346,175.569757
59.418863,175.834011
57.656978,176.177436
55.911874,176.597917
54.186548,177.093351
52.483853,177.661711
50.806504,178.301021
49.157116,179.009358
47.538206,179.784821
45.952238,180.625613
44.401478,181.529695
42.887624,182.494270
41.411618,183.515815
39.973325,184.589801
38.571652,185.711196
37.206299,186.876619
35.877993,188.084133
34.587319,189.331809
33.334641,190.617621
32.119615,191.939072
30.941113,193.293219
29.797827,194.677228
28.688341,196.088479
27.611104,197.524501
26.564464,198.982974
25.546657,200.461716
24.555841,201.958670
23.590022,203.471868
22.646881,204.999315
21.723830,206.538988
20.818192,208.088966
19.927216,209.647421
19.048087,211.212590
18.177939,212.782770
17.313871,214.356305
16.452952,215.931565
15.592299,217.506968
14.729112,219.080985
13.860628,220.652084
12.984105,222.218713
12.096842,223.779284
11.196187,225.332164
10.279544,226.875659
9.344391,228.408010
8.388279,229.927370
7.408853,231.431806
6.403877,232.919293
5.371235,234.387711
4.308932,235.834811
3.215066,237.258197
2.087851,238.655334
0.925640,240.023477
-0.273164,241.359646
-1.509390,242.661302
-2.782425,243.926968
-4.091111,245.155694
-5.434114,246.346716
-6.810756,247.498595
-8.222544,248.607225
-9.669384,249.669899
-11.147572,250.688527
-12.652954,251.666476
-14.180912,252.608801
-15.726322,253.522257
-17.284310,254.414067
-18.850411,255.291546
-20.420378,256.162091
-21.990061,257.033136
-23.555303,257.912118
-25.111828,258.806431
-26.655133,259.723357
-28.180404,260.669949
-29.682445,261.652955
-31.155566,262.678775
-32.593469,263.753361
-33.989228,264.882121
-35.335164,266.069857
-36.622779,267.320454
-37.844137,268.635751
-38.998110,270.010715
-40.091866,271.434072
-41.134831,272.895104
-42.137341,274.384238
-43.110320,275.892854
-44.065151,277.413052
-45.013488,278.937331
-45.967023,280.458381
-46.936246,281.969447
-47.930271,283.464289
-48.957149,284.936611
-50.024877,286.379480
-51.146409,287.781048
-52.337487,289.123929
-53.606075,290.393679
-54.950541,291.582579
-56.371394,292.678876
-57.867948,293.669915
-59.428107,294.557529
-61.038392,295.350636
-62.687927,296.058639
-64.367612,296.691863
-66.070032,297.261257
-67.789095,297.778300
-69.519776,298.255036
-71.257872,298.704039
-72.999748,299.138167
-74.742086,299.570412
-76.481604,300.013839
-78.214749,300.481484
-79.937415,300.986349
-81.644662,301.541125
-83.330172,302.158627
-84.986841,302.849611
-86.609711,303.616653
-88.196088,304.456579
-89.743244,305.366736
-91.248478,306.344672
-92.709205,307.387924
-94.122924,308.494054
-95.487209,309.660611
-96.799611,310.885250
-98.057578,312.165748
-99.258487,313.499909
-100.399657,314.885513
-101.478351,316.320294
-102.491765,317.801904
-103.437043,319.327889
-104.311226,320.895677
-105.111463,322.502466
-105.835372,324.145058
-106.480779,325.820041
-107.045486,327.523919
-107.527267,329.253065
-107.923876,331.003699
-108.233016,332.771863
-108.452370,334.553380
-108.579385,336.343839
-108.610721,338.138515
-108.542979,339.932168
-108.375995,341.719337
-108.114447,343.495146
-107.764560,345.255678
-107.332561,346.997887
-106.826035,348.719970
-106.254950,350.421802
-105.628727,352.104175
-104.954978,353.768132
-104.240996,355.415239
-103.493874,357.047553
-102.721244,358.667938
-101.932151,360.280381
-101.136154,361.889415
-100.342633,363.499658
-99.560963,365.115671
-98.800364,366.741682
-98.070088,368.381511
-97.379755,370.038543
-96.740063,371.715771
-96.163066,373.415564
-95.661284,375.139041
-95.247278,376.885653
-94.933908,378.653045
-94.733152,380.436767
-94.655744,382.229997
-94.712507,384.023931
-94.904653,385.808291
-95.223960,387.574008
-95.675266,389.310928
-96.260291,391.007669
-96.963176,392.659166
-97.771771,394.261763
-98.674258,395.813383
-99.660325,397.313414
-100.720378,398.762073
-101.845455,400.160866
-103.026702,401.512583
-104.255663,402.821073
-105.524475,404.090935
-106.825612,405.327657
-108.151523,406.537806
-109.494624,407.728860
-110.847548,408.908727
-112.202993,410.085681
-113.553097,411.268805
-114.888983,412.468014
-116.201151,413.693064
-117.480429,414.952363
-118.719438,416.251321
-119.912178,417.592840
-121.052006,418.979527
-122.131707,420.413424
-123.142607,421.896577
-124.071970,423.432200
-124.903865,425.022673
-125.622527,426.667243
-126.217602,428.360471
-126.683442,430.093767
-127.012555,431.858064
-127.196751,433.643292
-127.228838,435.437688
-127.103927,437.227944
-126.818427,438.999632
-126.368951,440.736834
-125.753886,442.422521
-124.980599,444.041943
-124.066803,445.586548
-123.037286,447.056853
-121.927851,448.467996
-120.772906,449.842162
-119.601711,451.202561
-118.441213,452.572196
-117.313489,453.969135
-116.234861,455.404118
-115.220408,456.884728
-114.292980,458.421170
-113.492663,460.027321
-112.845367,461.701177
-112.346637,463.425225
-111.983802,465.182944
-111.744887,466.961826
-111.619522,468.752367
-111.597953,470.547218
-111.670915,472.340741
-111.828708,474.128830
-112.058111,475.909198
-112.342915,477.681560
-112.667194,479.447134
-113.018361,481.207604
-113.390841,482.963720
-113.779233,484.716380
-114.174068,486.467597
-114.571403,488.218251
-114.970068,489.968601
-115.369383,491.718804
-115.770102,493.468684
-116.175504,495.217486
-116.588607,496.964495
-117.009326,498.709688
-117.436453,500.453301
-117.869115,502.195527
-118.308372,503.936109
-118.758049,505.674044
-119.222994,507.407958
-119.707637,509.136465
-120.215693,510.858234
-120.750640,512.571835
-121.315863,514.275687
-121.914661,515.968027
-122.550260,517.646887
-123.225820,519.310061
-123.944453,520.955077
-124.709183,522.579166
-125.523084,524.179140
-126.388197,525.752118
-127.298816,527.299245
-128.238885,528.828369
-129.203421,530.342289
-130.205700,531.831597
-131.248063,533.293072
-132.329388,534.726030
-133.448302,536.129784
-134.603409,537.503913
-135.792686,538.848580
-137.012945,540.165217
-138.260846,541.455685
-139.533346,542.721910
-140.827488,543.966012
-142.140453,545.190237
-143.469470,546.397023
-144.811647,547.589158
-146.163807,548.769947
-147.523021,549.942606
-148.887891,551.108701
-150.258620,552.267918
-151.635574,553.419727
-153.018244,554.564665
-154.404750,555.704954
-155.793377,556.842661
-157.183528,557.978503
-158.575031,559.112691
-159.967753,560.245382
-161.361562,561.376733
-162.756330,562.506902
-164.151926,563.636050
-165.548219,564.764334
-166.945082,565.891914
-168.342384,567.018950
-169.739997,568.145600
-171.137791,569.272024
-172.535638,570.398383
-173.933410,571.524835
-175.330978,572.651541
-176.728212,573.778659
-178.124985,574.906351
-179.521166,576.034774
-180.916627,577.164088
-182.311238,578.294451
-183.704869,579.426023
-185.097388,580.558961
-186.488667,581.693424
-187.878572,582.829568
-189.266973,583.967551
-190.653736,585.107529
-192.038728,586.249657
-193.421815,587.394091
-194.802862,588.540987
-196.181730,589.690501
-197.558279,590.842792
-198.932366,591.998016
-200.303850,593.156331
-201.672587,594.317890
-203.038432,595.482848
-204.401239,596.651358
-205.760862,597.823571
-207.117153,598.999638
-208.470037,600.179623
-209.819866,601.363103
-211.167750,602.548795
-212.515103,603.735094
-213.863157,604.920601
-215.211875,606.105283
-216.560526,607.289949
-217.914461,608.468590
-219.288382,609.623858
-220.698399,610.734705
-222.158356,611.778948
-223.678401,612.733477
-225.264363,613.573702
-226.917123,614.273071
-228.631106,614.804003
-230.393739,615.138175
-232.184283,615.247864
-233.973355,615.113855
-235.722050,614.714863
-237.378294,614.026493
-238.856938,613.010284
-240.054843,611.680686
-240.951152,610.127679
-241.608599,608.461567
-242.048894,606.723138
-242.294759,604.946513
-242.367779,603.153962
-242.290323,601.360917
-242.083224,599.577731
-241.766074,597.810524
-241.356993,596.062204
-240.872275,594.333516
-240.328542,592.622717
-239.750332,590.923243
-239.162636,589.226986
-238.574622,587.530849
-237.987879,585.834265
-237.402744,584.137128
-236.819486,582.439345
-236.238390,580.740820
-235.659680,579.041479
-235.083410,577.341311
-234.509534,575.640332
-233.938010,573.938561
-233.368798,572.236017
-232.801854,570.532715
-232.237137,568.828674
-231.674605,567.123911
-231.114216,565.418442
-230.555928,563.712284
-229.999698,562.005453
-229.445485,560.297967
-228.893247,558.589841
-228.342941,556.881092
-227.794524,555.171735
-227.247954,553.461787
-226.703188,551.751264
-226.160187,550.040180
-225.618953,548.328536
-225.079515,546.616325
-224.541904,544.903539
-224.006150,543.190172
-223.472283,541.476216
-222.940332,539.761664
-222.410327,538.046509
-221.882299,536.330745
-221.356277,534.614364
-220.832292,532.897361
-220.310374,531.179728
-219.790553,529.461460
-219.272858,527.742549
-218.757321,526.022991
-218.243972,524.302778
-217.732840,522.581904
-217.223956,520.860364
-216.717332,519.138158
-216.212962,517.415291
-215.710839,515.691767
-215.210956,513.967593
-214.713306,512.242773
-214.217881,510.517312
-213.724675,508.791216
-213.233679,507.064489
-212.744886,505.337137
-212.258262,503.609174
-211.773763,501.880613
-211.291342,500.151472
-210.810953,498.421765
-210.332548,496.691508
-209.856081,494.960716
-209.381505,493.229405
-208.908772,491.497591
-208.437870,489.765277
-207.968832,488.032457
-207.501706,486.299121
-207.036536,484.565260
-206.573367,482.830862
-206.112243,481.095919
-205.653210,479.360422
-205.196312,477.624362
-204.741594,475.887730
-204.289102,474.150516
-203.838879,472.412712
-203.390972,470.674311
-202.945425,468.935303
-202.502283,467.195681
-202.061591,465.455436
-201.623394,463.714561
-201.187738,461.973048
-200.754662,460.230892
-200.324157,458.488100
-199.896183,456.744684
-199.470695,455.000659
-199.047653,453.256040
-198.627013,451.510840
-198.208735,449.765073
-197.792774,448.018752
-197.379089,446.271890
-196.967638,444.524501
-196.558377,442.776598
-196.151265,441.028193
-195.746258,439.279299
-195.343314,437.529928
-194.942390,435.780094
-194.543444,434.029808
-194.146430,432.279082
-193.751312,430.527929
-193.358118,428.776341
-192.966945,427.024301
-192.577898,425.271787
-192.191078,423.518781
-191.806590,421.765261
-191.424537,420.011210
-191.045018,418.256608
-190.668144,416.501436
-190.293999,414.745680
-189.922579,412.989347
-189.553818,411.232453
-189.187644,409.475018
-188.823990,407.717060
-188.462783,405.958598
-188.103956,404.199648
-187.747438,402.440229
-187.393161,400.680358
-187.041085,398.920044
-186.691218,397.159290
-186.343578,395.398096
-185.998180,393.636460
-185.655039,391.874383
-185.314171,390.111865
-184.975592,388.348905
-184.639317,386.585505
-184.305362,384.821665
-183.973740,383.057383
-183.644461,381.292664
-183.317533,379.527507
-182.992966,377.761914
-182.670768,375.995888
-182.350947,374.229429
-182.033511,372.462541
-181.718471,370.695224
-181.405831,368.927480
-181.095588,367.159314
-180.787740,365.390730
-180.482280,363.621732
-180.179207,361.852323
-179.878515,360.082508
-179.580201,358.312290
-179.284260,356.541675
-178.990688,354.770665
-178.699483,352.999264
-178.410638,351.227477
-178.124151,349.455307
-177.840017,347.682759
-177.558232,345.909835
-177.278791,344.136541
-177.001678,342.362881
-176.726865,340.588863
-176.454319,338.814496
-176.184004,337.039787
-175.915884,335.264745
-175.649923,333.489379
-175.386087,331.713696
-175.124337,329.937704
-174.864640,328.161410
-174.606958,326.384823
-174.351256,324.607951
-174.097498,322.830799
-173.845648,321.053376
-173.595670,319.275689
-173.347527,317.497745
-173.101184,315.719550
-172.856605,313.941112
-172.613754,312.162437
-172.372593,310.383532
-172.133091,308.604403
-171.895231,306.825054
-171.659009,305.045486
-171.424420,303.265703
-171.191458,301.485706
-170.960121,299.705497
-170.730401,297.925078
-170.502296,296.144452
-170.275799,294.363621
-170.050906,292.582586
-169.827613,290.801350
-169.605913,289.019915
-169.385804,287.238283
-169.167278,285.456457
-168.950333,283.674436
-168.734961,281.892225
-168.521160,280.109825
-168.308922,278.327238
