-2.226590,1.967601
-3.588356,2.749410
-4.949922,3.531567
-6.311332,4.313996
-7.672577,5.096712
-9.033426,5.880114
-10.393590,6.664707
-11.752776,7.450994
-13.110686,8.239480
-14.467024,9.030667
-15.821491,9.825054
-17.173878,10.622981
-18.524778,11.423424
-19.875193,12.224682
-21.226152,13.025026
-22.578875,13.822380
-23.935029,14.613880
-25.296357,15.396414
-26.664133,16.167609
-28.036260,16.931096
-29.408645,17.694148
-30.776874,18.464624
-32.136774,19.249651
-33.489499,20.046972
-34.837935,20.851548
-36.184589,21.659108
-37.530656,22.467649
-38.876008,23.277377
-40.220487,24.088554
-41.563920,24.901462
-42.906137,25.716375
-44.246967,26.533569
-45.586236,27.353319
-46.923768,28.175899
-48.259388,29.001581
-49.592917,29.830636
-50.924173,30.663335
-52.252973,31.499947
-53.579134,32.340738
-54.902465,33.185973
-56.222785,34.035905
-57.539932,34.890747
-58.853746,35.750701
-60.164067,36.615968
-61.470732,37.486747
-62.773574,38.363235
-64.072423,39.245628
-65.367109,40.134121
-66.657454,41.028905
-67.943280,41.930169
-69.224407,42.838102
-70.500647,43.752890
-71.771813,44.674716
-73.037712,45.603763
-74.298216,46.540126
-75.554023,47.482778
-76.806562,48.429763
-78.057412,49.378947
-79.307539,50.329077
-80.555439,51.282163
-81.798962,52.240968
-83.036087,53.208010
-84.265577,54.184729
-85.487166,55.171309
-86.700650,56.167839
-87.905819,57.174411
-89.102458,58.191108
-90.290353,59.218008
-91.469285,60.255185
-92.639062,61.302676
-93.799557,62.360443
-94.950647,63.428436
-96.092208,64.506608
-97.224116,65.594911
-98.346245,66.693295
-99.458467,67.801708
-100.560655,68.920099
-101.652683,70.048413
-102.734423,71.186594
-103.805746,72.334585
-104.866527,73.492323
-105.916635,74.659750
-106.955950,75.836798
-107.984522,77.023250
-109.004612,78.216988
-110.026142,79.409502
-111.066269,80.585844
-112.143999,81.727772
-113.276893,82.814847
-114.480003,83.823445
-115.764092,84.726323
-117.132936,85.493987
-118.583151,86.092764
-120.102731,86.481426
-121.665269,86.609106
-123.220000,86.413909
-124.671649,85.829057
-125.884049,84.840649
-126.731932,83.526764
-127.146422,82.017928
-127.158550,80.451137
-126.848187,78.914281
-126.280346,77.451999
-125.512705,76.083325
-124.602188,74.804677
-123.597490,73.598241
-122.537554,72.439834
-121.450231,71.307007
-120.347140,70.189509
-119.230518,69.085533
