-8.538332,-4.668882
-10.138552,-6.598199
-11.738649,-8.527619
-13.338619,-10.457144
-14.938445,-12.386789
-16.538083,-14.316588
-18.137480,-16.246588
-19.736575,-18.176839
-21.335307,-20.107390
-22.933615,-22.038292
-24.531438,-23.969595
-26.128717,-25.901349
-27.725389,-27.833603
-29.321395,-29.766409
-30.916673,-31.699815
-32.511163,-33.633870
-34.104804,-35.568626
-35.697534,-37.504131
-37.289293,-39.440436
-38.880066,-41.377549
-40.469861,-43.315464
-42.057367,-45.255251
-43.638530,-47.200212
-45.208720,-49.154044
-46.763116,-51.120460
-48.296662,-53.103174
-49.803711,-55.106084
-51.277489,-57.133584
-52.710887,-59.189814
-54.096564,-61.278481
-55.426925,-63.402789
-56.694100,-65.565361
-57.889936,-67.768161
-59.005998,-70.012411
-60.033549,-72.298518
-60.963522,-74.626004
-61.786519,-76.993407
-62.492832,-79.398179
-63.072511,-81.836550
-63.515401,-84.303403
-63.811679,-86.792095
-63.952381,-89.294381
-63.928499,-91.800460
-63.730913,-94.298770
-63.350815,-96.775800
-62.780107,-99.215855
-62.011490,-101.600792
-61.039109,-103.909944
-59.859220,-106.120316
-58.479823,-108.212166
-56.916315,-110.170233
-55.184468,-111.981164
-53.299514,-113.632176
-51.276608,-115.110978
-49.131498,-116.406158
-46.881806,-117.509774
-44.546864,-118.419428
-42.144902,-119.133742
-39.693045,-119.651530
-37.207684,-119.972114
-34.704760,-120.095446
-32.199920,-120.021702
-29.708712,-119.750939
-27.247057,-119.282883
-24.829610,-118.623397
-22.466788,-117.788482
-20.168966,-116.787691
-17.948749,-115.625129
-15.815728,-114.309093
-13.770505,-112.859976
-11.808647,-111.300057
-9.923867,-109.648205
-8.109618,-107.919352
-6.361039,-106.123770
-4.673602,-104.270557
-3.041849,-102.368177
-1.459983,-100.424053
0.077630,-98.444627
1.576705,-96.435772
3.043424,-94.403164
4.484423,-92.352228
5.906442,-90.288045
7.316225,-88.215459
8.720516,-86.139116
10.126009,-84.063597
11.539360,-81.993424
12.966689,-79.932811
14.413339,-77.885690
15.884410,-75.856077
17.384869,-73.848139
18.919627,-71.866331
20.493982,-69.915975
22.115923,-68.005134
23.797471,-66.146458
25.551743,-64.356269
27.390224,-62.652832
29.322136,-61.056188
31.353795,-59.588546
33.487886,-58.274598
35.722677,-57.140496
38.050308,-56.211652
40.457070,-55.513602
42.923763,-55.073723
45.424289,-54.921517
47.922903,-55.089738
50.371598,-55.608584
52.717540,-56.482992
54.910196,-57.692801
56.899759,-59.213505
58.638868,-61.015162
60.096868,-63.051959
61.264047,-65.268673
62.142964,-67.614762
62.749754,-70.045614
63.108047,-72.524977
63.237652,-75.026784
63.147101,-77.531148
62.837468,-80.017967
62.313818,-82.467656
61.600926,-84.870173
60.726292,-87.219201
59.707507,-89.508950
58.559365,-91.736858
57.296175,-93.901958
55.932374,-96.004993
54.479915,-98.047678
52.948832,-100.032222
51.351554,-101.963923
49.697013,-103.846800
47.989707,-105.681997
46.233141,-107.470094
44.430644,-109.211815
42.586103,-110.908915
40.704419,-112.564813
38.790689,-114.183608
36.849670,-115.769578
34.885858,-117.327243
32.903544,-118.861297
30.906852,-120.376598
28.899655,-121.877946
26.885421,-123.369821
24.867386,-124.856557
22.848783,-126.342527
20.832843,-127.832106
18.822812,-129.329649
16.821985,-130.839471
14.833742,-132.365818
12.861543,-133.912854
10.909254,-135.484928
8.984276,-137.090030
7.103466,-138.746520
5.286106,-140.472896
3.547898,-142.279348
1.904556,-144.172601
0.374872,-146.158451
-1.019821,-148.240573
-2.253345,-150.421961
-3.291218,-152.702830
-4.094339,-155.076013
-4.624091,-157.522897
-4.858647,-160.015170
-4.758186,-162.517296
-4.295094,-164.978272
-3.508551,-167.357556
-2.460090,-169.634164
-1.201568,-171.801043
0.223977,-173.861998
1.783285,-175.824267
3.447501,-177.698653
5.190759,-179.499761
6.991223,-181.243548
8.827585,-182.949322
10.677150,-184.640896
12.528844,-186.330304
14.380762,-188.019500
16.232781,-189.708580
18.084805,-191.397656
19.936732,-193.086839
21.788463,-194.776235
23.639898,-196.465957
25.490937,-198.156113
27.341479,-199.846812
29.191425,-201.538164
31.040674,-203.230278
32.889125,-204.923263
34.736679,-206.617228
36.583232,-208.312282
38.428686,-210.008534
40.272940,-211.706092
42.115890,-213.405063
43.957436,-215.105557
45.797476,-216.807680
47.635906,-218.511541
49.472616,-220.217254
51.307499,-221.924934
53.140557,-223.634574
54.971886,-225.346066
56.801597,-227.059288
58.629803,-228.774115
60.456617,-230.490425
62.282153,-232.208095
64.106523,-233.927003
65.929842,-235.647026
67.752224,-237.368042
69.573781,-239.089930
71.394630,-240.812567
73.214885,-242.535833
75.034659,-244.259605
76.854069,-245.983763
78.673228,-247.708185
80.492251,-249.432751
82.311253,-251.157337
84.130351,-252.881825
85.949656,-254.606092
87.769286,-256.330018
89.589354,-258.053480
91.409976,-259.776357
93.231266,-261.498529
95.053337,-263.219873
96.876306,-264.940267
98.700284,-266.659591
100.525364,-268.377745
102.351863,-270.094387
104.181834,-271.807303
106.020850,-273.510471
107.874352,-275.197899
109.745942,-276.865277
111.638908,-278.508343
113.556850,-280.122175
115.503369,-281.701405
117.481815,-283.240419
119.495215,-284.733396
121.546261,-286.174192
123.637096,-287.556522
125.769833,-288.873280
127.946937,-290.115344
130.170503,-291.272023
132.441429,-292.332603
134.758441,-293.288349
137.118659,-294.131790
139.518405,-294.854815
141.952981,-295.449652
144.417235,-295.906072
146.904887,-296.209805
149.407095,-296.350029
151.913156,-296.329269
154.413406,-296.156807
156.899401,-295.839092
159.363624,-295.381897
161.800564,-294.796103
164.206607,-294.094040
166.579716,-293.287549
168.919187,-292.388034
171.225455,-291.406437
173.499919,-290.353183
175.744192,-289.236997
177.960021,-288.065345
180.149658,-286.845413
182.315733,-285.584095
184.461042,-284.287750
186.588618,-282.962486
188.702043,-281.614759
190.805088,-280.250879
192.901509,-278.876837
194.995156,-277.498568
197.089895,-276.121962
199.189598,-274.752945
201.298009,-273.397385
203.419133,-272.061819
205.557573,-270.754179
207.717924,-269.483090
209.904326,-268.257387
212.120398,-267.086215
214.369097,-265.979033
216.652630,-264.945661
218.972098,-263.995743
221.327452,-263.138738
223.717658,-262.384476
226.140371,-261.742472
228.591141,-261.217698
231.063752,-260.807730
233.552276,-260.508872
236.051200,-260.314978
238.555782,-260.218343
241.062233,-260.211060
243.567618,-260.285182
246.069753,-260.432759
248.567147,-260.645821
251.058921,-260.916849
253.544555,-261.239669
256.023781,-261.608549
258.496676,-262.017781
260.963579,-262.461785
263.425034,-262.935146
265.881749,-263.432583
268.334579,-263.948893
270.784490,-264.478935
273.232521,-265.017624
275.679764,-265.559916
278.127324,-266.100799
280.576287,-266.635275
283.027712,-267.158339
285.482552,-267.665166
287.941552,-268.151407
290.405324,-268.612832
292.874338,-269.045150
295.349049,-269.443234
297.830302,-269.798316
300.318954,-270.097104
302.815141,-270.324108
305.317858,-270.460890
307.824097,-270.488381
310.328409,-270.387726
312.822444,-270.140213
315.294450,-269.727605
317.728953,-269.132805
320.107166,-268.342589
322.407082,-267.347462
324.602478,-266.139756
326.663983,-264.716548
328.565965,-263.086588
330.289095,-261.268476
331.819118,-259.284658
333.153709,-257.163922
334.299188,-254.935147
335.269998,-252.624731
336.084099,-250.254378
336.760937,-247.841096
337.320763,-245.397894
337.783978,-242.934449
338.171004,-240.457819
338.502673,-237.973125
338.800104,-235.484082
339.084606,-232.993519
339.377850,-230.503897
339.700542,-228.017875
340.069154,-225.538464
340.496825,-223.069160
340.999297,-220.614331
341.602368,-218.181978
342.339349,-215.786468
343.242877,-213.448705
344.339735,-211.195743
345.634642,-209.051221
347.111086,-207.027172
348.745749,-205.127781
350.518670,-203.356346
352.413848,-201.716204
354.416285,-200.209108
356.510446,-198.832021
358.680005,-197.576864
360.910788,-196.434218
363.191123,-195.393940
365.511216,-194.445474
367.862693,-193.577635
370.238450,-192.778669
372.633026,-192.037751
375.042193,-191.345577
377.462401,-190.693118
379.890676,-190.071629
382.324344,-189.471887
384.760690,-188.882887
387.197831,-188.296940
389.635287,-187.712319
392.073017,-187.128835
394.510991,-186.546378
396.949182,-185.964836
399.387559,-185.384094
401.826104,-184.804063
404.264753,-184.224499
406.703344,-183.644656
409.141664,-183.063690
411.580842,-182.487645
414.028636,-181.949858
416.494856,-181.499717
418.980747,-181.168782
421.481098,-180.981369
423.987219,-180.967234
426.484514,-181.159212
428.952617,-181.584213
431.350739,-182.287531
433.655535,-183.272904
435.883546,-184.430360
438.075459,-185.646158
440.291611,-186.821421
442.579620,-187.846267
444.960744,-188.623292
447.425485,-189.049964
449.925499,-189.055831
452.399083,-188.666343
454.802332,-187.953886
457.112088,-186.983235
459.324616,-185.806793
461.442685,-184.465779
463.473475,-182.995454
465.429139,-181.427069
467.325681,-179.788631
469.187785,-178.111237
471.039813,-176.422288
472.892295,-174.733699
474.746822,-173.047376
476.603638,-171.363569
478.462951,-169.682521
480.324971,-168.004470
482.189903,-166.329657
484.057954,-164.658323
485.929330,-162.990710
487.804202,-161.327037
489.682655,-159.667441
491.564645,-158.011857
493.449256,-156.359223
495.334692,-154.707524
497.218956,-153.054496
499.100062,-151.397874
500.976000,-149.735406
502.844745,-148.064856
504.704236,-146.384015
506.552377,-144.690703
508.386978,-142.982735
510.205637,-141.257801
512.005754,-139.513530
513.784624,-137.747602
515.539446,-135.957779
517.267391,-134.141994
518.965730,-132.298495
520.631730,-130.425718
522.262537,-128.522219
523.855151,-126.586655
525.405919,-124.617425
526.909076,-122.611664
528.357842,-120.566261
529.746754,-118.479699
531.070840,-116.351414
532.324467,-114.180922
533.501456,-111.967949
534.595338,-109.712811
535.599468,-107.416399
536.505389,-105.079440
537.301598,-102.702832
537.975162,-100.288725
538.513741,-97.840979
538.907251,-95.365656
539.146407,-92.870772
539.222368,-90.365758
539.129712,-87.861463
538.861548,-85.370034
538.404979,-82.906183
537.755589,-80.485850
536.919691,-78.123415
535.905586,-75.831825
534.720951,-73.623578
533.372638,-71.511292
531.867352,-69.507854
530.212065,-67.626472
528.414226,-65.880863
526.482027,-64.285378
524.424615,-62.854987
522.252283,-61.606305
519.979422,-60.551619
517.625233,-59.693068
515.209495,-59.026374
512.750959,-58.539940
510.265193,-58.220149
507.764437,-58.054077
505.258246,-58.029536
