3.719992,2.377642
4.792077,4.054033
5.864424,5.730256
6.937080,7.406281
8.010102,9.082073
9.083190,10.757822
10.152972,12.435681
11.207862,14.122924
12.230579,15.829815
13.205488,17.564414
14.117797,19.332702
14.951602,21.139289
15.688704,22.987354
16.309159,24.877722
16.791745,26.807697
17.114444,28.770617
17.239580,30.755658
17.125740,32.741210
16.776042,34.698586
16.177112,36.594678
15.315968,38.385719
14.237869,40.056159
12.989476,41.605839
11.602837,43.031452
10.106876,44.342197
8.524004,45.548845
6.871119,46.657466
5.161417,47.676168
3.404593,48.610576
1.610129,49.469494
-0.209202,50.275079
-2.038956,51.057165
-3.870882,51.834138
-5.702634,52.611530
-7.533491,53.391028
-9.362880,54.173977
-11.190187,54.961712
-13.015128,55.754847
-14.839938,56.548224
-16.672093,57.324161
-18.520955,58.059513
-20.392003,58.737178
-22.286680,59.345816
-24.205286,59.873893
-26.147208,60.308144
-28.110069,60.634082
-30.089116,60.836025
-32.077532,60.894551
-34.065151,60.787818
-36.032296,60.495446
-37.950355,59.978677
-39.795892,59.234597
-41.556996,58.313961
-43.227105,57.232628
-44.804769,56.020503
-46.294519,54.702462
-47.702489,53.296314
-49.032596,51.815645
-50.289841,50.272675
-51.480227,48.677586
-52.609196,47.039007
-53.684551,45.365187
-54.723418,43.668227
-55.747893,41.962327
-56.771002,40.255607
-57.795568,38.549758
-58.821730,36.844870
-59.849465,35.140931
-60.878751,33.437926
-61.909563,31.735845
-62.941874,30.034673
-63.975647,28.334392
-65.010877,26.634998
-66.047675,24.936559
-67.086207,23.239176
-68.126553,21.542907
-69.168687,19.847734
-70.212549,18.153625
-71.258082,16.460548
-72.305226,14.768465
-73.353921,13.077344
-74.404108,11.387149
-75.455728,9.697845
-76.508723,8.009398
-77.563033,6.321772
-78.618599,4.634931
-79.675363,2.948840
-80.733267,1.263464
-81.792251,-0.421233
-82.852257,-2.105288
-83.913227,-3.788735
-84.975103,-5.471612
-86.037824,-7.153954
-87.101333,-8.835798
-88.165570,-10.517183
-89.230474,-12.198144
-90.295988,-13.878719
-91.362050,-15.558946
-92.428604,-17.238862
-93.495588,-18.918504
-94.562944,-20.597909
-95.630613,-22.277116
-96.698535,-23.956161
-97.766653,-25.635083
-98.834905,-27.313919
-99.903234,-28.992706
-100.971580,-30.671483
-102.039884,-32.350284
-103.108085,-34.029149
-104.176131,-35.708117
-105.244037,-37.387172
-106.311904,-39.066248
-107.379845,-40.745293
-108.447350,-42.424559
-109.509461,-44.106978
-110.552912,-45.801002
-111.561410,-47.516514
-112.520431,-49.260246
-113.414071,-51.038115
-114.223479,-52.855865
-114.925875,-54.717608
-115.496711,-56.623614
-115.910664,-58.569556
-116.142284,-60.545541
-116.167220,-62.534708
-115.962254,-64.513720
-115.504896,-66.448288
-114.775127,-68.294300
-113.786393,-70.018618
-112.591679,-71.608883
-111.240947,-73.068876
-109.775227,-74.414386
-108.229466,-75.667394
-106.632820,-76.855252
-105.010825,-78.008457
-103.386984,-79.159174
-101.783469,-80.338456
-100.219850,-81.569476
-98.716087,-82.872300
-97.305081,-84.275531
-96.037173,-85.808579
-94.962596,-87.483123
-94.127372,-89.286577
-93.569005,-91.192121
-93.291119,-93.158414
-93.284788,-95.146372
-93.512617,-97.124245
-93.934518,-99.067930
-94.520190,-100.969080
-95.239280,-102.824739
-96.068900,-104.633916
-96.990839,-106.397899
-97.988901,-108.119194
-99.042899,-109.806489
-100.124731,-111.476378
-101.216370,-113.140097
-102.312625,-114.800789
-103.411132,-116.459990
-104.509695,-118.119100
-105.606517,-119.779320
-106.701160,-121.441020
-107.795294,-123.103086
-108.891744,-124.763615
-109.993834,-126.420423
-111.105544,-128.070785
-112.231112,-129.711703
-113.374689,-131.340123
-114.540313,-132.952834
-115.731897,-134.546453
-116.953206,-136.117408
-118.207805,-137.661896
-119.499042,-139.175787
-120.829645,-140.655173
-122.201126,-142.096817
-123.614389,-143.497475
-125.070205,-144.854092
-126.569543,-146.162971
-128.115211,-147.416329
-129.712184,-148.602212
-131.363501,-149.711352
-133.066116,-150.741705
-134.814353,-151.692777
-136.605283,-152.559860
-138.437569,-153.335462
-140.308608,-154.012332
-142.214440,-154.584063
-144.150224,-155.044371
-146.110101,-155.387317
-148.087578,-155.607616
-150.075042,-155.700875
-152.063743,-155.663009
-154.045160,-155.484257
-156.006385,-155.147657
-157.928351,-154.638406
-159.796626,-153.951365
-161.587138,-153.084314
-163.265725,-152.021234
-164.826822,-150.787748
-166.268692,-149.420120
-167.583451,-147.927708
-168.754662,-146.319167
-169.765587,-144.605636
-170.629029,-142.812785
-171.380232,-140.970413
-172.048066,-139.096702
-172.657127,-137.202479
-173.231614,-135.297444
-173.796419,-133.389480
-174.375985,-131.485858
-174.992230,-129.593702
-175.667137,-127.721677
-176.428895,-125.883029
-177.305231,-124.096411
-178.322577,-122.385082
-179.508171,-120.787727
-180.881460,-119.348644
-182.469548,-118.136645
-184.203061,-117.179297
-186.052297,-116.499753
-187.998287,-116.037321
-189.972366,-115.810620
-191.961250,-115.791267
-193.947225,-115.934058
-195.917263,-116.216529
-197.867965,-116.613956
-199.796083,-117.105364
-201.706360,-117.660909
-203.610046,-118.239824
-205.513554,-118.819759
-207.418687,-119.394284
-209.326537,-119.959680
-211.238175,-120.512226
-213.154534,-121.048129
-215.076299,-121.563493
-217.004638,-122.054697
-218.940967,-122.514421
-220.886799,-122.929407
-222.842403,-123.296597
-224.804806,-123.627585
-226.771146,-123.932097
-228.741268,-124.210266
