-3.042725,2.132994
-4.968599,0.534674
-6.894386,-1.063751
-8.820088,-2.662277
-10.745709,-4.260903
-12.671251,-5.859623
-14.596715,-7.458436
-16.522105,-9.057339
-18.447423,-10.656328
-20.372672,-12.255402
-22.297853,-13.854556
-24.222970,-15.453787
-26.148024,-17.053094
-28.073019,-18.652472
-29.997957,-20.251920
-31.922840,-21.851433
-33.847670,-23.451009
-35.772451,-25.050645
-37.697184,-26.650339
-39.621873,-28.250086
-41.546520,-29.849882
-43.471135,-31.449719
-45.395723,-33.049587
-47.320293,-34.649476
-49.244853,-36.249377
-51.169411,-37.849282
-53.093975,-39.449179
-55.018553,-41.049059
-56.943151,-42.648915
-58.867780,-44.248735
-60.792445,-45.848510
-62.717155,-47.448231
-64.641917,-49.047889
-66.566741,-50.647474
-68.491632,-52.246976
-70.416601,-53.846387
-72.341653,-55.445697
-74.266797,-57.044896
-76.192041,-58.643974
-78.117392,-60.242923
-80.042859,-61.841733
-81.968450,-63.440395
-83.894171,-65.038898
-85.820031,-66.637234
-87.746039,-68.235394
-89.672201,-69.833367
-91.598524,-71.431144
-93.525019,-73.028716
-95.451688,-74.626077
-97.378537,-76.223222
-99.305566,-77.820148
-101.232782,-79.416850
-103.160186,-81.013325
-105.087781,-82.609568
-107.015572,-84.205576
-108.943560,-85.801344
-110.871751,-87.396868
-112.800146,-88.992145
-114.728750,-90.587170
-116.657565,-92.181940
-118.586594,-93.776450
-120.515842,-95.370696
-122.445311,-96.964675
-124.375004,-98.558382
-126.304924,-100.151813
-128.235076,-101.744964
-130.165462,-103.337831
-132.096086,-104.930411
-134.026950,-106.522698
-135.958059,-108.114690
-137.889414,-109.706381
-139.821021,-111.297769
-141.752881,-112.888848
-143.684998,-114.479615
-145.617375,-116.070067
-147.550015,-117.660198
-149.482921,-119.250006
-151.416096,-120.839488
-153.349542,-122.428640
-155.283262,-124.017459
-157.217257,-125.605942
-159.151532,-127.194085
-161.086087,-128.781885
-163.020928,-130.369339
-164.956054,-131.956445
-166.891470,-133.543197
-168.827177,-135.129593
-170.763179,-136.715630
-172.699478,-138.301305
-174.636076,-139.886614
-176.572977,-141.471553
-178.510182,-143.056121
-180.447694,-144.640312
-182.385516,-146.224125
-184.323650,-147.807555
-186.262099,-149.390600
-188.200866,-150.973256
-190.139954,-152.555520
-192.079363,-154.137388
-194.019098,-155.718858
-195.959161,-157.299925
-197.899553,-158.880587
-199.840282,-160.460835
-201.781383,-162.040627
-203.722905,-163.619903
-205.664894,-165.198604
-207.607400,-166.776668
-209.550471,-168.354037
-211.494155,-169.930650
-213.438500,-171.506447
-215.383556,-173.081368
-217.329370,-174.655353
-219.275977,-176.228331
-221.222528,-177.801299
-223.162296,-179.382605
-225.078037,-180.993000
-226.950628,-182.653341
-228.759747,-184.382499
-230.482727,-186.197333
-232.093823,-188.111974
-233.563633,-190.136854
-234.858631,-192.277497
-235.941067,-194.532826
-236.765922,-196.894140
-237.279973,-199.341507
-237.429173,-201.837848
-237.162715,-204.324319
-236.465353,-206.722963
-235.357048,-208.954425
-233.871316,-210.968493
-232.092365,-212.729670
-230.083962,-214.219143
-227.903694,-215.446539
-225.600880,-216.425068
-223.213810,-217.175630
-220.771907,-217.722001
-218.296142,-218.087376
-215.802030,-218.293909
-213.300367,-218.364073
-210.798279,-218.320088
-208.299579,-218.184700
-205.805433,-217.979715
-203.316490,-217.717758
-200.833741,-217.402508
-198.358142,-217.035303
-195.890609,-216.617332
-193.431987,-216.149772
-190.983070,-215.633788
-188.544589,-215.070536
-186.117224,-214.461161
-183.701597,-213.806795
-181.298283,-213.108557
-178.907806,-212.367558
-176.530645,-211.584890
-174.167235,-210.761639
-171.817956,-209.898872
-169.483214,-208.997503
-167.163481,-208.058194
-164.859231,-207.081514
-162.570930,-206.068030
-160.299027,-205.018283
-158.043985,-203.932796
-155.806239,-202.812103
-153.586029,-201.657023
-151.383386,-200.468777
-149.198265,-199.248628
-147.030564,-197.997802
-144.880134,-196.717516
-142.746824,-195.408896
-140.630416,-194.073106
-138.530545,-192.711461
-136.446745,-191.325345
-134.378507,-189.916119
-132.325276,-188.485112
-130.286464,-187.033635
-128.261447,-185.562973
-126.249569,-184.074385
-124.250147,-182.569110
-122.262467,-181.048362
-120.285791,-179.513337
-118.319357,-177.965212
-116.362384,-176.405151
-114.414073,-174.834308
-112.473702,-173.253655
-110.540719,-171.663953
-108.614619,-170.065918
-106.694867,-168.460261
-104.780924,-166.847681
-102.872244,-165.228871
-100.968277,-163.604518
-99.068468,-161.975303
-97.172257,-160.341899
-95.279081,-158.704976
-93.388374,-157.065200
-91.499569,-155.423233
-89.612096,-153.779734
-87.725386,-152.135358
-85.838867,-150.490762
-83.951969,-148.846601
-82.064122,-147.203529
-80.174758,-145.562202
-78.283309,-143.923279
-76.389210,-142.287420
-74.491899,-140.655289
-72.590816,-139.027553
-70.685408,-137.404884
-68.775117,-135.787967
-66.859001,-134.177994
-64.933384,-132.579542
-62.989511,-131.003389
-61.017522,-129.462313
-59.010451,-127.967014
-56.962257,-126.528626
-54.867494,-125.159081
-52.721635,-123.871097
-50.521543,-122.678407
-48.265734,-121.595352
-45.953677,-120.638162
-43.586007,-119.827587
-41.166638,-119.188313
-38.703863,-118.747420
-36.211783,-118.526566
-33.710372,-118.539418
-31.222611,-118.799642
-28.774347,-119.313646
-26.393683,-120.081296
-24.109914,-121.101273
-21.957218,-122.375166
-19.979989,-123.907407
-18.228892,-125.691943
-16.728818,-127.692918
-15.476113,-129.858363
-14.459591,-132.143937
-13.665718,-134.516088
-13.084809,-136.949517
-12.708574,-139.423075
-12.527247,-141.918646
-12.531103,-144.420792
-12.712219,-146.916613
-13.063858,-149.394277
-13.570323,-151.844960
-14.209537,-154.264424
-14.960753,-156.651490
-15.806619,-159.006730
-16.734370,-161.331036
-17.732498,-163.626069
-18.789769,-165.894502
-19.895368,-168.139816
-21.038817,-170.366126
-22.209938,-172.578039
-23.399068,-174.780348
-24.597127,-176.977811
-25.795121,-179.175295
-26.983976,-181.377707
-28.154440,-183.589902
-29.297003,-185.816571
-30.401742,-188.062161
-31.457905,-190.330960
-32.453784,-192.626814
-33.377352,-194.952606
-34.215264,-197.310592
-34.951320,-199.702343
-35.568031,-202.127574
-36.048228,-204.583424
-36.375432,-207.064255
-36.534295,-209.561432
-36.513790,-212.063489
-36.327383,-214.558928
-36.003129,-217.040302
-35.560123,-219.503231
-35.011886,-221.944966
-34.367694,-224.363221
-33.636399,-226.756597
-32.826873,-229.124685
-31.947775,-231.467864
-31.007576,-233.787218
-30.014412,-236.084411
-28.975698,-238.361383
-27.898115,-240.620221
-26.787666,-242.863075
-25.650556,-245.092525
-24.496284,-247.313158
-23.336012,-249.530677
-22.174794,-251.747699
-21.013595,-253.964732
-19.852504,-256.181821
-18.691546,-258.398980
-17.530747,-260.616222
-16.370134,-262.833562
-15.209733,-265.051012
-14.049580,-267.268592
-12.889736,-269.486334
-11.730271,-271.704274
-10.571245,-273.922443
-9.412652,-276.140839
-8.254352,-278.359387
-7.096143,-280.577984
-5.937818,-282.796520
-4.779171,-285.014887
-3.619994,-287.232977
-2.460081,-289.450683
-1.299224,-291.667895
-0.137209,-293.884500
1.026260,-296.100342
2.191655,-298.315172
3.359579,-300.528669
4.530661,-302.740496
5.705538,-304.950310
6.884839,-307.157766
8.069175,-309.362524
9.259024,-311.564311
10.454619,-313.762985
11.656029,-315.958488
12.863285,-318.150781
14.076419,-320.339828
15.295473,-322.525582
16.520530,-324.707978
17.751736,-326.886911
18.989254,-329.062265
20.233243,-331.233925
21.483860,-333.401775
22.741260,-335.565697
24.005600,-337.725571
25.277033,-339.881278
26.555715,-342.032692
27.841797,-344.179691
29.135432,-346.322148
30.436769,-348.459935
31.745956,-350.592923
33.063143,-352.720980
34.388461,-354.843978
35.722163,-356.961723
37.064923,-359.073736
38.417654,-361.179376
39.781236,-363.278005
41.156560,-365.368959
