2.299838,4.688388
0.114304,9.184378
-2.074644,13.678706
-4.267193,18.171279
-6.463529,22.662002
-8.663837,27.150779
-10.868292,31.637522
-13.077051,36.122148
-15.290270,40.604574
-17.508104,45.084718
-19.730711,49.562496
-21.958247,54.037825
-24.190864,58.510620
-26.428722,62.980797
-28.671973,67.448269
-30.920772,71.912950
-33.175274,76.374755
-35.435632,80.833595
-37.702001,85.289384
-39.974534,89.742032
-42.253384,94.191450
-44.538704,98.637549
-46.830645,103.080238
-49.129361,107.519425
-51.435002,111.955019
-53.747720,116.386928
-56.069207,120.814249
-58.412900,125.229841
-60.818101,129.612165
-63.341976,133.927001
-66.064605,138.118785
-69.065754,142.115165
-72.411258,145.827044
-76.138692,149.154011
-80.250708,151.989902
-84.734691,154.186765
-89.529685,155.574238
-94.504406,155.927368
-99.381038,154.904403
-103.797465,152.591357
-107.655448,149.425062
-111.059367,145.765982
-114.130602,141.821374
-117.057314,137.766633
-120.056019,133.767165
-123.360939,130.019358
-127.149193,126.771273
-131.485528,124.319931
-136.306080,123.024230
-141.295233,122.854411
-146.234334,123.591174
-151.003844,125.076462
-155.544581,127.161119
-159.853996,129.691977
-163.983493,132.508015
-168.010836,135.468570
-171.994221,138.489033
-175.962219,141.529785
-179.926808,144.574841
-183.889220,147.622754
-187.848706,150.674468
-191.804560,153.730887
-195.756068,156.792922
-199.702513,159.861481
-203.643173,162.937464
-207.577321,166.021772
-211.504224,169.115298
-215.423147,172.218928
-219.333337,175.333548
-223.234142,178.459915
-227.125076,181.598563
-231.005680,184.749971
-234.875491,187.914623
-238.734039,191.092997
-242.580850,194.285567
-246.415441,197.492804
-250.237326,200.715171
-254.046011,203.953129
-257.840997,207.207133
-261.621774,210.477633
-265.387831,213.765073
-269.138647,217.069891
-272.873694,220.392521
-276.592436,223.733388
-280.294331,227.092914
-283.978828,230.471512
-287.645368,233.869586
-291.293383,237.287541
-294.922299,240.725767
-298.531528,244.184651
-302.120479,247.664573
-305.688553,251.165895
-309.235162,254.688957
-312.759715,258.234086
-316.261611,261.801595
-319.740243,265.391793
-323.194997,269.004972
-326.625251,272.641418
-330.030376,276.301404
-333.409736,279.985196
-336.762656,283.693066
-340.088510,287.425227
-343.387157,291.181460
-346.658799,294.961235
-349.903313,298.764323
-353.121042,302.590104
-356.312789,306.437588
-359.479439,310.305758
-362.621890,314.193613
-365.741061,318.100173
-368.837885,322.024471
-371.913311,325.965562
-374.968296,329.922517
-378.004067,333.894234
-381.022207,337.879367
-384.024365,341.876554
-387.012203,345.884457
-389.987397,349.901756
-392.951632,353.927148
-395.906610,357.959340
-398.854038,361.997056
-401.795631,366.039024
-404.733111,370.083983
-407.668204,374.130673
-410.602639,378.177841
-413.538147,382.224231
-416.476455,386.268588
-419.419290,390.309653
-422.368374,394.346158
-425.325424,398.376832
-428.292149,402.400389
-431.270334,406.415472
-434.261879,410.420611
-437.268272,414.414616
-440.290502,418.396636
-443.330028,422.365462
-446.390198,426.318402
-449.476136,430.251253
-452.592908,434.159708
-455.745037,438.039701
-458.936811,441.887141
-462.172387,445.697813
-465.455783,449.467356
-468.790858,453.191251
-472.181317,456.864780
-475.630636,460.483083
-479.141456,464.041746
-482.715594,467.536806
-486.354679,470.964178
-490.060190,474.319614
-493.833412,477.598710
-497.675429,480.796912
-501.587113,483.909503
-505.569115,486.931593
-509.621902,489.858056
-513.745687,492.683592
-517.940964,495.401806
-522.208791,498.004579
-526.547362,500.487666
-530.951142,502.853205
-535.415041,505.103253
-539.934192,507.240197
-544.503188,509.268404
-549.116528,511.193626
-553.769234,513.021665
-558.456767,514.758459
-563.175033,516.409952
-567.921005,517.980127
-572.692792,519.470094
-577.488735,520.880410
-582.307144,522.211979
-587.146414,523.465614
-592.004943,524.642390
-596.880643,525.745880
-601.771153,526.781780
-606.674351,527.755887
-611.588332,528.674067
-616.511392,529.542270
-621.442041,530.366281
-626.379042,531.151387
-631.321292,531.902772
-636.267722,532.626068
-641.217442,533.326496
-646.170088,534.006031
-651.125788,534.662920
-656.084718,535.294913
-661.047047,535.899659
-666.012894,536.474786
-670.982341,537.017912
-675.955400,537.526899
-680.932001,537.999993
-685.912027,538.435553
-690.895327,538.831903
