-2.039273,2.541006
-3.302981,-0.143434
-4.569402,-2.826596
-5.838635,-5.508428
-7.110779,-8.188881
-8.385934,-10.867902
-9.664199,-13.545441
-10.945673,-16.221447
-12.230454,-18.895865
-13.518641,-21.568644
-14.810333,-24.239732
-16.105628,-26.909075
-17.404623,-29.576618
-18.707417,-32.242308
-20.014107,-34.906091
-21.324790,-37.567911
-22.639558,-40.227716
-23.958505,-42.885451
-25.281724,-45.541061
-26.609306,-48.194494
-27.941345,-50.845691
-29.277930,-53.494600
-30.619155,-56.141162
-31.965111,-58.785321
-33.315890,-61.427020
-34.671582,-64.066200
-36.032279,-66.702804
-37.398073,-69.336772
-38.769053,-71.968042
-40.145364,-74.596529
-41.527265,-77.222082
-42.914779,-79.844672
-44.307248,-82.464635
-45.703543,-85.082561
-47.102418,-87.699110
-48.502614,-90.314951
-49.902648,-92.930881
-51.299030,-95.548759
-52.683140,-98.173142
-54.044132,-100.809585
-55.376577,-103.460570
-56.680461,-106.125708
-57.956445,-108.804299
-59.199971,-111.498108
-60.396290,-114.213192
-61.527486,-116.956012
-62.577757,-119.730789
-63.532498,-122.539828
-64.377137,-125.383869
-65.096651,-128.262052
-65.675264,-131.171788
-66.104398,-134.107290
-66.382349,-137.060940
-66.519939,-140.024528
-66.544864,-142.991209
-66.430094,-145.955703
-66.163399,-148.910387
-65.746759,-151.847697
-65.189035,-154.761558
-64.503639,-157.648100
-63.702823,-160.504811
-62.798957,-163.330649
-61.806055,-166.126485
-60.738747,-168.894807
-59.612210,-171.639583
-58.438803,-174.364667
-57.221944,-177.070634
-55.960965,-179.756323
-54.656930,-182.421374
-53.313821,-185.066954
-51.933665,-187.693398
-50.517132,-190.300403
-49.065048,-192.887776
-47.579092,-195.455848
-46.061061,-198.005094
-44.512723,-200.536048
-42.935809,-203.049300
-41.332024,-205.545492
-39.703046,-208.025318
-38.050425,-210.489452
-36.375290,-212.938338
-34.678605,-215.372343
-32.961335,-217.791870
