10.411314,4.526164
12.527253,5.968798
14.642520,7.412419
16.757174,8.856937
18.871275,10.302264
20.984885,11.748310
23.098061,13.194988
25.210867,14.642209
27.323361,16.089883
29.435604,17.537924
31.547657,18.986243
33.659581,20.434749
35.771436,21.883357
37.883282,23.331977
39.995181,24.780521
42.107192,26.228899
44.219377,27.677026
46.331796,29.124811
48.444509,30.572166
50.557577,32.019003
52.671061,33.465233
54.785021,34.910767
56.899515,36.355518
59.014606,37.799396
61.130353,39.242313
63.246816,40.684179
65.364055,42.124906
67.482129,43.564405
69.601098,45.002586
71.721021,46.439360
73.841957,47.874639
75.963965,49.308331
78.087104,50.740348
80.211433,52.170600
82.337010,53.598997
84.463892,55.025450
86.592132,56.449876
88.721780,57.872195
90.852887,59.292327
92.985505,60.710189
95.119683,62.125703
97.255471,63.538785
99.392920,64.949356
101.532078,66.357332
103.672994,67.762632
105.815718,69.165176
107.960298,70.564879
110.106782,71.961660
112.255219,73.355436
114.405656,74.746125
116.558139,76.133643
118.712717,77.517907
120.869436,78.898834
123.028338,80.276344
125.189464,81.650364
127.352848,83.020823
129.518542,84.387632
131.686607,85.750674
133.857023,87.109972
136.029600,88.465812
138.204083,89.818590
140.380215,91.168719
142.558743,92.514975
144.747752,93.844074
146.967155,95.121685
149.232275,96.316261
151.552434,97.399871
153.933284,98.342431
156.376017,99.110205
158.873903,99.671849
161.413375,99.992559
163.972051,100.028530
166.511104,99.722290
168.971859,99.029067
171.250661,97.879888
173.223800,96.245185
174.780734,94.227357
175.799093,91.875901
176.397272,89.389396
176.603574,86.838965
176.472551,84.282589
176.042939,81.759429
175.376690,79.287407
174.534267,76.869623
173.579294,74.493816
172.562960,72.143393
171.513967,69.807150
170.447331,67.478917
169.367811,65.156632
168.275984,62.840104
167.171962,60.529365
166.055824,58.224453
164.927658,55.925405
163.787546,53.632257
162.635573,51.345044
161.471820,49.063803
160.296368,46.788569
159.109297,44.519375
157.910688,42.256254
156.700618,39.999240
155.479112,37.748396
154.246115,35.503825
153.001563,33.265642
151.745395,31.033957
150.477548,28.808885
149.197964,26.590544
147.906581,24.379049
146.603342,22.174521
145.288189,19.977079
143.961064,17.786848
142.621911,15.603949
141.270677,13.428509
139.907305,11.260655
138.531745,9.100514
137.143941,6.948218
135.743845,4.803900
134.331405,2.667691
132.906573,0.539727
131.469301,-1.579853
130.019540,-3.690911
128.557247,-5.793308
127.082366,-7.886893
125.594770,-9.971462
124.094280,-12.046771
122.580723,-14.112568
121.053929,-16.168602
119.513730,-18.214613
117.959965,-20.250340
116.392472,-22.275516
114.811096,-24.289871
