-7.218249,9.647022
-6.160945,14.531966
-5.075626,19.410761
-3.959651,24.282633
-2.810390,29.146760
-1.625217,34.002258
-0.401527,38.848193
0.863274,43.683557
2.171760,48.507280
3.526489,53.318220
4.930038,58.115144
6.385731,62.896496
7.897358,67.660456
9.468679,72.405058
11.103398,77.128183
12.804760,81.827709
14.575176,86.501660
16.416885,91.147977
18.332096,95.764480
20.322981,100.348851
22.391512,104.898712
24.539413,109.411643
26.768312,113.885121
29.079774,118.316498
31.475287,122.703003
33.956269,127.041735
36.524044,131.329664
39.179883,135.563607
41.924878,139.740298
44.760991,143.855651
47.692342,147.903694
50.723452,151.877580
53.858465,155.769991
57.100962,159.573319
60.449856,163.283350
63.901655,166.897851
67.452907,170.414672
71.100348,173.831601
74.841040,177.146140
78.673099,180.354567
82.594886,183.452667
86.604676,186.435934
90.700549,189.299788
94.883140,192.035466
99.154478,194.630407
103.515800,197.071061
107.967379,199.342883
112.507165,201.432789
117.129702,203.332602
121.828456,205.035140
126.596362,206.533064
131.425762,207.818889
136.308375,208.884850
141.235349,209.721959
146.197156,210.318544
151.182867,210.661515
156.179730,210.738015
161.173123,210.538622
166.149026,210.074402
171.102164,209.407901
176.039489,208.631944
180.975414,207.846052
185.922378,207.133077
190.889077,206.576280
195.876816,206.265340
200.873473,206.301442
205.845332,206.791682
210.729317,207.839036
215.426229,209.536287
219.802163,211.940901
223.722931,215.026307
227.119811,218.685034
230.028192,222.747989
232.571282,227.048811
234.916192,231.463750
237.242489,235.888801
239.729619,240.224784
242.539172,244.359252
245.793307,248.152572
249.548935,251.440117
253.761391,254.103842
258.319364,256.141300
263.105317,257.581304
268.017633,258.491184
272.994785,258.942723
277.993195,259.012863
282.985960,258.766649
287.957699,258.257024
292.905222,257.554162
297.836252,256.739737
302.755798,255.857136
307.664720,254.917763
312.563512,253.926692
317.452559,252.888520
322.332362,251.807758
327.203574,250.688912
332.066941,249.536450
336.923313,248.354815
341.773591,247.148381
346.618632,245.921122
351.459078,244.675822
356.295360,243.414432
361.127896,242.138802
365.957152,240.850794
370.783590,239.552257
375.607685,238.245040
380.429925,236.930990
385.250799,235.611951
390.070805,234.289758
394.890492,232.966403
399.710474,231.644110
404.531377,230.325175
409.353820,229.011886
414.178418,227.706536
419.005774,226.411427
423.836478,225.128867
428.671105,223.861177
433.510206,222.610685
438.354315,221.379731
443.203932,220.170670
448.059530,218.985869
452.921552,217.827712
457.790397,216.698598
