3.775861,-4.360987
4.359828,-6.558064
4.943816,-8.755134
5.527830,-10.952198
6.111877,-13.149252
6.695962,-15.346297
7.280091,-17.543330
7.864270,-19.740349
8.448504,-21.937354
9.032797,-24.134343
9.617154,-26.331316
10.201580,-28.528269
10.786079,-30.725204
11.370655,-32.922117
11.955315,-35.119010
12.540060,-37.315878
13.124897,-39.512723
13.709831,-41.709541
14.294865,-43.906333
14.880004,-46.103097
15.465254,-48.299832
16.050617,-50.496537
16.636101,-52.693209
17.221707,-54.889848
17.807442,-57.086453
18.393311,-59.283023
18.979316,-61.479556
19.565464,-63.676051
20.151758,-65.872507
20.738204,-68.068923
21.324806,-70.265297
21.911568,-72.461628
22.498495,-74.657915
23.085592,-76.854156
23.672864,-79.050351
24.260314,-81.246498
24.847947,-83.442597
25.435769,-85.638644
26.023784,-87.834640
26.611996,-90.030584
27.200410,-92.226473
27.789030,-94.422306
28.377861,-96.618084
28.966908,-98.813803
29.556175,-101.009464
30.145667,-103.205064
30.735389,-105.400602
31.325344,-107.596077
31.915538,-109.791488
32.505975,-111.986835
33.096661,-114.182114
33.687599,-116.377325
34.278793,-118.572468
34.870249,-120.767539
35.461972,-122.962539
36.053965,-125.157466
36.646233,-127.352318
37.238782,-129.547095
37.831615,-131.741795
38.424737,-133.936418
39.018153,-136.130960
39.611867,-138.325422
40.205884,-140.519802
40.800209,-142.714099
41.394847,-144.908311
41.989803,-147.102436
42.585081,-149.296475
43.180686,-151.490424
43.776623,-153.684284
44.372898,-155.878052
44.969513,-158.071726
45.566475,-160.265307
46.163788,-162.458792
46.761458,-164.652180
47.359489,-166.845470
47.957903,-169.038655
48.556742,-171.231724
49.155168,-173.424904
49.744704,-175.620457
50.297040,-177.825582
50.774048,-180.048214
51.152114,-182.289770
51.413274,-184.547814
51.538308,-186.817405
51.514673,-189.090345
51.325026,-191.355185
50.930963,-193.592995
50.316561,-195.779729
49.432520,-197.870894
48.296194,-199.840336
46.967424,-201.683877
45.476842,-203.399288
43.857770,-204.995049
42.140171,-206.484009
40.349683,-207.884619
38.505535,-209.214410
36.621958,-210.487440
34.711808,-211.719808
32.789107,-212.932541
30.867321,-214.146918
28.950682,-215.369488
27.039245,-216.600167
25.132415,-217.837982
23.229530,-219.081845
21.329928,-220.330712
19.432935,-221.583538
17.537875,-222.839271
15.644076,-224.096876
13.751089,-225.355710
11.858876,-226.615742
9.967550,-227.877104
8.077164,-229.139875
6.187788,-230.404162
4.299490,-231.670067
2.412308,-232.937636
0.526153,-234.206724
-1.359154,-235.477071
-3.243775,-236.748435
-5.127881,-238.020564
-7.011637,-239.293212
-8.895211,-240.566128
-10.778772,-241.839064
-12.662487,-243.111773
