-6.520576,0.181835
-8.735352,-0.677079
-10.950127,-1.535996
-13.164901,-2.394916
-15.379675,-3.253839
-17.594446,-4.112765
-19.809217,-4.971693
-22.023986,-5.830624
-24.238755,-6.689558
-26.453522,-7.548494
-28.668289,-8.407434
-30.883054,-9.266376
-33.097819,-10.125319
-35.312583,-10.984266
-37.527344,-11.843218
-39.742102,-12.702179
-41.956856,-13.561151
-44.171603,-14.420142
-46.386340,-15.279156
-48.601067,-16.138197
-50.815787,-16.997257
-53.030501,-17.856331
-55.245213,-18.715408
-57.459928,-19.574484
-59.674642,-20.433558
-61.889358,-21.292630
-64.104072,-22.151701
-66.318787,-23.010775
-68.533500,-23.869852
-70.748211,-24.728933
-72.962920,-25.588021
-75.177625,-26.447117
-77.392328,-27.306223
-79.607026,-28.165339
-81.821718,-29.024468
-84.036406,-29.883611
-86.251088,-30.742770
-88.465762,-31.601945
-90.680430,-32.461140
-92.895089,-33.320355
-95.109740,-34.179592
-97.324382,-35.038853
-99.539014,-35.898139
-101.753636,-36.757451
-103.968247,-37.616791
-106.182846,-38.476161
-108.397434,-39.335561
-110.612008,-40.194996
-112.826570,-41.054464
-115.041117,-41.913968
-117.255650,-42.773510
-119.470167,-43.633091
-121.684669,-44.492712
-123.899155,-45.352376
-126.113623,-46.212082
-128.328074,-47.071834
-130.542507,-47.931634
-132.756890,-48.791558
-134.970536,-49.653277
-137.179586,-50.526522
-139.375854,-51.431560
-141.552174,-52.383723
-143.701362,-53.395561
-145.814939,-54.479701
-147.882840,-55.648480
-149.893184,-56.913557
-151.832077,-58.285453
-153.682429,-59.774431
-155.419558,-61.393942
-157.013683,-63.154189
-158.429985,-65.060212
-159.635069,-67.106284
-160.602772,-69.274280
-161.310425,-71.540264
-161.749180,-73.873463
-161.924593,-76.240831
-161.840684,-78.612859
-161.492930,-80.961448
-160.865183,-83.251378
-159.942242,-85.438281
-158.724221,-87.475962
-157.236796,-89.326317
-155.519052,-90.964693
-153.607351,-92.371461
-151.537124,-93.529744
-149.344350,-94.437442
-147.064414,-95.102970
-144.729198,-95.537683
-142.364058,-95.754901
-139.989024,-95.772408
-137.619052,-95.613585
-135.263989,-95.303945
-132.929298,-94.866659
-130.617688,-94.319450
-128.330478,-93.677347
-126.067446,-92.954835
-123.826990,-92.165661
-121.605077,-91.325929
-119.394963,-90.455307
-117.191680,-89.567338
-114.993346,-88.667164
-112.798768,-87.757878
-110.606727,-86.842489
-108.415984,-85.924007
-106.225290,-85.005429
-104.033383,-84.089754
-101.838908,-83.180249
-99.640416,-82.280505
-97.436476,-81.394185
-95.225736,-80.524972
-93.006925,-79.676583
-90.778873,-78.852774
-88.540534,-78.057349
-86.291003,-77.294160
-84.029535,-76.567115
-81.755570,-75.880176
-79.468738,-75.237367
-77.168903,-74.642757
-74.856177,-74.100498
-72.530966,-73.614544
-70.194063,-73.188529
-67.846650,-72.825227
-65.490373,-72.524528
-63.127354,-72.281988
-60.759631,-72.090520
-58.388869,-71.942374
-56.016287,-71.828344
-53.642624,-71.736641
-51.268490,-71.654551
-48.894445,-71.569301
-46.521028,-71.467853
-44.149079,-71.337191
-41.779926,-71.163721
-39.415765,-70.932189
-37.060059,-70.626622
-34.717788,-70.231348
-32.395740,-69.730945
-30.102852,-69.110558
-27.850699,-68.355816
-25.653043,-67.454818
-23.525216,-66.399603
-21.484806,-65.184874
-19.550212,-63.808633
-17.738665,-62.273610
-16.066078,-60.587736
-14.540082,-58.767852
-13.156838,-56.837151
-11.906055,-54.818061
-10.774752,-52.729601
-9.748218,-50.587635
-8.810387,-48.405305
-7.944141,-46.193581
-7.132405,-43.961242
-6.360906,-41.714566
-5.616227,-39.458799
-4.884990,-37.198612
-4.153904,-34.938356
-3.409750,-32.682365
-2.639233,-30.435288
-1.826358,-28.203226
-0.949033,-25.995716
0.015902,-23.825122
1.090300,-21.706683
2.294238,-19.659242
3.645282,-17.705959
5.157384,-15.874835
6.840914,-14.200433
8.701568,-12.725657
10.734655,-11.501062
12.918409,-10.572329
15.213049,-9.966038
17.570781,-9.692916
19.943408,-9.757083
22.282136,-10.161525
24.535620,-10.905890
26.652683,-11.978229
28.588584,-13.351198
30.304947,-14.990784
31.771895,-16.856857
32.973010,-18.903818
33.913921,-21.084226
34.597381,-23.357190
35.022297,-25.692156
35.220539,-28.059454
35.224784,-30.434224
35.056702,-32.803128
34.736394,-35.156913
34.284681,-37.489037
33.721780,-39.796964
33.067375,-42.080739
32.340384,-44.342369
31.557139,-46.584885
30.734908,-48.813339
29.896933,-51.036061
29.060652,-53.259480
28.231109,-55.485421
27.409548,-57.714317
26.596987,-59.946511
25.794739,-62.182432
25.004317,-64.422560
24.227253,-66.667358
23.465086,-68.917256
22.719364,-71.172658
21.991646,-73.433932
21.283506,-75.701412
20.596527,-77.975393
19.932307,-80.256124
19.292459,-82.543811
18.678610,-84.838611
18.092401,-87.140628
17.535494,-89.449905
17.009411,-91.766395
16.515217,-94.089899
16.053604,-96.420093
15.625205,-98.756620
15.230657,-101.099098
14.870591,-103.447118
14.545652,-105.800255
14.256676,-108.158078
14.004740,-110.520144
13.790961,-112.885968
13.616459,-115.255013
13.482363,-117.626686
13.389804,-120.000341
13.339927,-122.375276
13.333910,-124.750725
13.372939,-127.125863
13.458192,-129.499762
13.590356,-131.871470
13.768316,-134.240228
13.989173,-136.605418
14.248928,-138.966656
14.542524,-141.323926
14.864834,-143.677437
15.210782,-146.027592
15.575337,-148.374936
15.953456,-150.720127
16.340229,-153.063910
16.731471,-155.406965
17.123593,-157.749888
17.513021,-160.093264
17.896179,-162.437676
18.269492,-164.783677
18.629378,-167.131775
18.972251,-169.482414
19.294510,-171.835963
19.592544,-174.192696
19.862721,-176.552776
20.101409,-178.916241
20.304921,-181.282975
20.469657,-183.652700
20.591463,-186.025017
20.664888,-188.399321
20.683984,-190.774686
20.642767,-193.149758
20.535168,-195.522757
20.355144,-197.891401
20.096790,-200.252762
19.758814,-202.604009
19.346289,-204.943249
18.866264,-207.269451
18.324133,-209.581942
17.719668,-211.879087
17.049110,-214.157970
16.309518,-216.415381
15.502541,-218.649505
14.634063,-220.860447
13.710775,-223.049105
12.739181,-225.216763
11.725203,-227.364938
10.674583,-229.495436
9.592556,-231.610183
8.483331,-233.710823
7.350675,-235.798935
6.198346,-237.876261
5.030031,-239.944640
3.849377,-242.005992
2.660085,-244.062348
1.466714,-246.116335
0.274524,-248.171008
-0.911221,-250.229403
-2.085224,-252.294514
-3.242139,-254.369242
-4.376524,-256.456381
-5.483020,-258.558439
-6.556967,-260.677294
-7.594075,-262.814404
-8.589921,-264.971036
-9.540007,-267.148196
-10.439935,-269.346481
-11.286313,-271.565873
-12.078090,-273.805389
-12.816195,-276.063220
-13.502087,-278.337465
-14.137259,-280.626408
-14.723232,-282.928438
-15.261570,-285.242086
-15.753801,-287.566022
-16.200037,-289.899258
-16.598879,-292.241078
-16.948735,-294.590618
-17.249326,-296.946924
-17.504198,-299.308697
-17.718582,-301.674505
-17.897081,-304.043282
-18.042724,-306.414295
-18.157430,-308.787004
-18.243141,-311.160943
-18.301819,-313.535703
-18.335434,-315.910952
-18.345970,-318.286417
-18.335417,-320.661883
-18.305775,-323.037188
-18.259046,-325.412221
-18.197179,-327.786908
-18.121060,-330.161128
-18.028063,-332.534712
-17.914332,-334.907457
-17.776722,-337.278981
-17.611615,-339.648737
-17.415146,-342.016093
-17.183516,-344.380267
-16.912928,-346.740296
-16.599623,-349.095027
-16.239880,-351.443107
-15.829812,-353.782914
-15.365257,-356.112502
-14.842024,-358.429609
-14.256003,-360.731631
-13.603173,-363.015598
-12.879606,-365.278143
-12.081818,-367.515596
-11.207585,-369.724283
-10.255345,-371.900432
-9.223609,-374.039949
-8.110554,-376.138239
-6.912863,-378.189417
-5.626849,-380.186428
-4.250864,-382.122541
-2.784975,-383.991497
-1.229802,-385.786826
0.413703,-387.501642
2.144191,-389.128628
3.959835,-390.659961
5.858154,-392.087417
7.835629,-393.403005
9.886249,-394.601508
12.002350,-395.680245
14.176204,-396.637295
16.400331,-397.470879
18.667410,-398.179348
20.970142,-398.761600
23.301007,-399.218488
25.652662,-399.552307
28.018288,-399.765705
30.391603,-399.861410
32.766760,-399.842166
35.138310,-399.710495
37.501146,-399.468100
39.850598,-399.118592
42.182735,-398.667650
44.494394,-398.121292
46.783074,-397.485406
49.046796,-396.765658
51.284204,-395.967867
53.494799,-395.098471
55.678746,-394.164112
57.836720,-393.171227
59.969872,-392.126057
62.079760,-391.034658
64.168293,-389.902913
66.237503,-388.736209
68.289384,-387.539266
70.326024,-386.316554
72.349693,-385.072484
74.362792,-383.811372
76.367825,-382.537468
78.367374,-381.254971
80.364072,-379.968037
82.360577,-378.680803
84.359546,-377.397402
86.363611,-376.121976
88.375353,-374.858702
90.397269,-373.611788
92.431806,-372.385580
94.481377,-371.184687
96.548277,-370.013886
98.634594,-368.878061
100.741906,-367.781701
102.869512,-366.725310
105.012901,-365.701325
107.167644,-364.701365
109.330212,-363.718366
111.497404,-362.745598
113.666176,-361.776343
115.833497,-360.803848
117.996280,-359.821307
120.151375,-358.821984
122.295761,-357.799890
124.426530,-356.749749
126.540581,-355.666368
128.634443,-354.544517
130.704231,-353.378923
132.745553,-352.164194
134.753433,-350.895030
136.722515,-349.566376
138.646613,-348.173476
140.518927,-346.711990
142.329541,-345.174492
144.064714,-343.552063
145.706380,-341.835662
147.231130,-340.014895
148.624346,-338.091263
149.887548,-336.080371
151.027920,-333.997105
152.048648,-331.852465
152.951894,-329.655765
153.739599,-327.414971
154.414104,-325.137527
154.978451,-322.830249
155.436146,-320.499470
155.791114,-318.150824
156.047604,-315.789327
156.210240,-313.419553
156.283004,-311.045256
156.266835,-308.669755
156.160510,-306.296671
155.963513,-303.929484
155.678151,-301.571290
155.308073,-299.224903
154.855938,-296.892936
154.324538,-294.577746
153.717905,-292.281120
153.040620,-290.004302
152.297113,-287.748230
151.491715,-285.513505
150.628655,-283.300402
149.711916,-281.108995
148.744267,-278.939587
147.726143,-276.793401
146.656427,-274.672463
145.533653,-272.579130
144.356401,-270.515943
143.123345,-268.485628
141.832589,-266.491579
140.478815,-264.539817
139.053171,-262.639815
137.549806,-260.800691
135.963915,-259.032318
134.291241,-257.345865
132.528620,-255.753798
130.674027,-254.270008
128.725494,-252.912009
126.682081,-251.701674
124.546365,-250.663105
122.325498,-249.821953
120.032765,-249.203058
117.687647,-248.830322
115.316292,-248.726843
112.951012,-248.912232
110.629807,-249.404236
108.390921,-250.193311
106.258175,-251.238967
104.245768,-252.499582
102.359676,-253.941621
100.602307,-255.538971
98.975746,-257.269648
97.479182,-259.113984
96.109781,-261.054738
94.863321,-263.076725
93.734369,-265.166671
92.717016,-267.313265
91.805618,-269.506921
90.994636,-271.739574
90.277963,-274.004250
89.645777,-276.294007
89.083368,-278.601965
