3.417762,-5.556067
3.781309,-7.903576
4.144852,-10.251086
4.508393,-12.598596
4.871930,-14.946108
5.235464,-17.293620
5.598996,-19.641132
5.962524,-21.988644
6.326050,-24.336157
6.689573,-26.683670
7.053093,-29.031183
7.416611,-31.378697
7.780126,-33.726212
8.143638,-36.073727
8.507145,-38.421243
8.870642,-40.768760
9.234127,-43.116279
9.597592,-45.463801
9.961033,-47.811327
10.324445,-50.158857
10.687837,-52.506391
11.051214,-54.853926
11.414588,-57.201463
11.777963,-59.548999
12.141341,-61.896535
12.504721,-64.244071
12.868100,-66.591606
13.231478,-68.939141
13.594852,-71.286678
13.958221,-73.634215
14.321584,-75.981753
14.684937,-78.329292
15.048281,-80.676833
15.411614,-83.024376
15.774933,-85.371921
16.138237,-87.719468
16.501524,-90.067018
16.864794,-92.414570
17.228043,-94.762126
17.591271,-97.109685
17.954475,-99.457247
18.317654,-101.804814
18.680807,-104.152385
19.043932,-106.499959
19.407027,-108.847538
19.770090,-111.195123
20.133121,-113.542712
20.496117,-115.890307
20.859076,-118.237908
21.221997,-120.585514
21.584879,-122.933127
21.947719,-125.280745
22.310515,-127.628371
22.673268,-129.976003
23.035974,-132.323643
23.398632,-134.671290
23.761241,-137.018945
24.123716,-139.366619
24.484268,-141.714551
24.832542,-144.064268
25.146889,-146.418810
25.410451,-148.779640
25.608768,-151.146810
25.726665,-153.519292
25.748423,-155.894536
25.658006,-158.268084
25.439355,-160.633162
25.075039,-162.980103
24.541065,-165.294257
23.813709,-167.554933
22.871196,-169.734498
21.701788,-171.801167
20.308100,-173.723221
18.699527,-175.469057
16.898294,-177.015631
14.935800,-178.351226
12.839609,-179.464573
10.631795,-180.337704
8.334784,-180.939024
5.979399,-181.233185
3.605705,-181.197189
1.259538,-180.834218
-1.018209,-180.165796
-3.192356,-179.213599
-5.230572,-177.999871
-7.113049,-176.554722
-8.829381,-174.913004
-10.373461,-173.108003
-11.744147,-171.168342
-12.946826,-169.120256
-13.994267,-166.988387
-14.903643,-164.794023
-15.692288,-162.553478
-16.374196,-160.277961
-16.961723,-157.976128
-17.467525,-155.655028
-17.904308,-153.320150
-18.288036,-150.976051
-18.639113,-148.626724
-18.971750,-146.274640
-19.291344,-143.920741
-19.601167,-141.565538
-19.904438,-139.209480
-20.204380,-136.853000
-20.504216,-134.496514
-20.807172,-132.140429
-21.116755,-129.785206
-21.436799,-127.431383
-21.771194,-125.079556
-22.123804,-122.730392
-22.498482,-120.384651
-22.899069,-118.043197
-23.329380,-115.707026
-23.793205,-113.377281
-24.294299,-111.055270
-24.836375,-108.742488
-25.423102,-106.440630
-26.058072,-104.151609
-26.744826,-101.877600
-27.486582,-99.620931
-28.286093,-97.384106
-29.145172,-95.169536
-30.062897,-92.978591
-31.034361,-90.810886
-32.052406,-88.664644
-33.109489,-86.537431
-34.197027,-84.425699
-35.304442,-82.324196
-36.420417,-80.227090
-37.533610,-78.128482
-38.632461,-76.022319
-39.705280,-73.902819
-40.739627,-71.764338
-41.721195,-69.601148
-42.634420,-67.408263
-43.463238,-65.182161
-44.190900,-62.921006
-44.800073,-60.625114
-45.272523,-58.297320
-45.591064,-55.943595
-45.741135,-53.573237
-45.709353,-51.198824
-45.484791,-48.835297
-45.061196,-46.498939
-44.437479,-44.207500
-43.624412,-41.976006
-42.643998,-39.812731
-41.520806,-37.719977
-40.277798,-35.696010
-38.936068,-33.736022
-37.515030,-31.832671
-36.032745,-29.976618
-34.505350,-28.157465
-32.945421,-26.365989
-31.364209,-24.593195
-29.772448,-22.829832
-28.180552,-21.066564
-26.598883,-19.294112
-25.038117,-17.503287
-23.511531,-15.683286
-22.038434,-13.819745
-20.641112,-11.898789
-19.343689,-9.909114
-18.172522,-7.842753
-17.156451,-5.696073
-16.326703,-3.470992
-15.718393,-1.175811
-15.371526,1.172950
-15.327539,3.545953
-15.615110,5.901506
