5.796573,-0.387174
7.471498,1.526008
9.140482,3.444377
10.804579,5.366985
12.465048,7.292729
14.123137,9.220522
15.779436,11.149854
17.434192,13.080510
19.087604,15.012316
20.739876,16.945097
22.391208,18.878681
24.041806,20.812893
25.691888,22.747545
27.341657,24.682463
28.991211,26.617565
30.640585,28.552820
32.289802,30.488209
33.938861,32.423732
35.587761,34.359392
37.236498,36.295189
38.885071,38.231127
40.533476,40.167208
42.181711,42.103433
43.829773,44.039805
45.477660,45.976327
47.125369,47.913001
48.772897,49.849827
50.420242,51.786810
52.067401,53.723950
53.714372,55.661251
55.361151,57.598715
57.007737,59.536343
58.654127,61.474138
60.300317,63.412102
61.946306,65.350236
63.592094,67.288543
65.237681,69.227019
66.883067,71.165666
68.528252,73.104483
70.173237,75.043471
71.818022,76.982628
73.462606,78.921955
75.106990,80.861452
76.751175,82.801118
78.395160,84.740953
80.038945,86.680957
81.682531,88.621131
83.325918,90.561472
84.969106,92.501983
86.612096,94.442661
88.254887,96.383508
89.897479,98.324522
91.539874,100.265704
93.182070,102.207054
94.824068,104.148571
96.465869,106.090255
98.107473,108.032106
99.748879,109.974124
101.390088,111.916309
103.031100,113.858659
104.671915,115.801176
106.312534,117.743859
107.952956,119.686708
109.593183,121.629722
111.233213,123.572902
112.873047,125.516247
114.512686,127.459758
116.152129,129.403433
117.791377,131.347273
119.430430,133.291277
121.069288,135.235446
122.707951,137.179778
124.346420,139.124276
125.984694,141.068936
127.622774,143.013760
129.260660,144.958748
130.898352,146.903899
132.535850,148.849213
134.173155,150.794689
135.810267,152.740329
137.447186,154.686131
139.083911,156.632095
140.720444,158.578221
142.356784,160.524510
143.992932,162.470959
145.628887,164.417571
147.264651,166.364344
148.900223,168.311278
150.535603,170.258373
152.170791,172.205629
153.805788,174.153046
155.440595,176.100623
157.075210,178.048360
158.709634,179.996257
160.343868,181.944315
161.977911,183.892532
163.611764,185.840908
165.245427,187.789444
166.878900,189.738140
168.512184,191.686994
170.145278,193.636007
171.778182,195.585178
173.410898,197.534508
175.043424,199.483996
176.675762,201.433642
178.307912,203.383447
179.939874,205.333407
181.571669,207.283507
183.203329,209.233721
184.834884,211.184022
186.466368,213.134383
188.097811,215.084778
189.729246,217.035180
191.360705,218.985562
192.992219,220.935898
194.623772,222.886200
196.254825,224.836921
197.882868,226.790153
199.502672,228.750209
201.108938,230.721369
202.698780,232.705813
204.270521,234.704631
205.822143,236.719105
207.351277,238.750699
208.855439,240.800844
210.331677,242.871180
211.776307,244.963687
213.185464,247.080234
214.555192,249.222500
215.881421,251.391956
217.159964,253.589841
218.386518,255.817146
219.556663,258.074583
220.665879,260.362563
221.709651,262.681119
222.683711,265.029802
223.583723,267.407834
224.405188,269.814121
225.143353,272.247236
225.792783,274.705505
226.347898,277.186766
226.803531,279.688194
227.154907,282.206375
227.399102,284.737198
227.534935,287.276138
227.560980,289.818572
227.475645,292.359702
227.277363,294.894516
226.965532,297.417875
226.540380,299.924629
226.002332,302.409592
225.352075,304.867570
224.589013,307.292898
223.710267,309.678728
222.713648,312.017750
221.597497,314.302130
220.360736,316.523502
219.002942,318.673004
217.524294,320.741202
215.925396,322.717873
214.207337,324.591857
212.372535,326.351673
210.426589,327.987730
208.375654,329.490033
206.225470,330.846423
203.982620,332.043261
201.655229,333.065800
199.253350,333.898058
196.789874,334.524865
194.281879,334.939268
191.747756,335.139289
189.205811,335.123812
186.674451,334.891664
184.172593,334.442232
181.718695,333.780073
179.326595,332.920678
177.006157,331.882176
174.767307,330.677697
172.616375,329.322191
170.555527,327.833122
168.584458,326.227156
166.701088,324.519020
164.902218,322.722106
163.183466,320.848430
161.539299,318.908828
159.963383,316.913339
158.448396,314.871242
156.986948,312.790503
155.571993,310.677853
154.196163,308.539482
152.854172,306.379692
151.541913,304.201706
150.255296,302.008471
148.990140,299.802785
147.742182,297.587321
146.507100,295.364653
145.280483,293.137307
144.057778,290.907811
142.834339,288.678715
141.605509,286.452592
140.366634,284.232048
139.113070,282.019770
137.840208,279.818543
136.543473,277.631294
135.218397,275.461131
133.860474,273.311383
132.464952,271.185819
131.027359,269.088495
129.543751,267.023499
128.010449,264.995138
126.424029,263.008065
124.781352,261.067250
123.079631,259.178032
121.316497,257.346055
119.489732,255.577499
117.596976,253.879757
115.636049,252.261202
113.605591,250.730816
111.505124,249.298171
109.335728,247.972149
107.100700,246.760104
104.804423,245.668882
102.452702,244.703721
100.053851,243.862471
97.617774,243.134392
95.154032,242.505472
92.670461,241.960057
90.173022,241.481804
87.666419,241.053972
85.154324,240.659524
82.639754,240.281306
80.125351,239.902080
77.613903,239.503796
75.108852,239.067337
72.614458,238.573460
70.136488,238.003115
67.682418,237.337875
65.260846,236.562759
62.882184,235.664922
60.560008,234.630076
58.311490,233.444079
56.156747,232.096033
54.114307,230.583609
52.195142,228.916848
50.403155,227.113480
48.738715,225.191611
47.200131,223.167441
45.784226,221.055549
44.486835,218.868881
43.300923,216.619768
42.214396,214.320945
41.212628,211.983954
40.280550,209.618293
39.402135,207.232207
38.563517,204.831750
37.755609,202.420631
36.970761,200.001886
36.201269,197.578255
35.438551,195.152551
34.670961,192.728404
33.885026,190.310148
33.067506,187.902410
32.205357,185.510316
31.285775,183.139737
30.296284,180.797508
29.224849,178.491614
28.060018,176.231513
26.791761,174.027970
25.413463,171.891664
23.923207,169.831854
22.322704,167.856454
20.614993,165.972971
18.802868,164.189740
