0.163216,-5.370928
1.851263,-7.811220
3.536661,-10.253343
5.219313,-12.697358
6.899126,-15.143325
8.576006,-17.591304
10.249858,-20.041355
11.920588,-22.493535
13.588100,-24.947906
15.252299,-27.404524
16.913089,-29.863448
18.570375,-32.324734
20.224060,-34.788441
21.874050,-37.254625
23.520251,-39.723340
25.162569,-42.194639
26.800911,-44.668575
28.435186,-47.145201
30.065296,-49.624569
31.691150,-52.106731
33.312652,-54.591738
34.929707,-57.079641
36.542220,-59.570490
38.150094,-62.064335
39.753235,-64.561227
41.351544,-67.061215
42.944923,-69.564346
44.533226,-72.070702
46.116192,-74.580432
47.693786,-77.093543
49.266627,-79.609631
50.835790,-82.128015
52.402471,-84.647944
53.967878,-87.168663
55.533443,-89.689286
57.102521,-92.207721
58.683369,-94.718780
60.286224,-97.215847
61.915947,-99.695461
63.572209,-102.157415
65.254074,-104.601933
66.965349,-107.025948
68.718656,-109.419717
70.528549,-111.770952
72.406584,-114.068078
74.362063,-116.299599
76.402912,-118.453264
78.535898,-120.515631
80.766668,-122.471743
83.094500,-124.311276
85.513646,-126.028945
88.011585,-127.630019
90.568540,-129.135060
93.193454,-130.518020
95.885839,-131.764492
98.638155,-132.872412
101.440710,-133.846414
104.283445,-134.696179
107.158058,-135.431065
110.057461,-136.061261
112.975401,-136.599343
115.906717,-137.059223
118.847257,-137.456032
121.794179,-137.802400
124.746271,-138.101575
127.702862,-138.352399
130.663109,-138.555613
133.626031,-138.715249
136.590904,-138.833230
139.557130,-138.909985
142.524131,-138.946132
145.491352,-138.943292
148.458307,-138.903259
151.424575,-138.827830
154.389799,-138.718800
157.353685,-138.577966
160.315993,-138.407130
163.276534,-138.207971
166.235126,-137.981686
169.191606,-137.729297
172.145839,-137.451840
175.097717,-137.150352
178.047158,-136.825875
180.994102,-136.479455
183.938497,-136.112002
186.880257,-135.724000
189.819286,-135.315838
192.755502,-134.887896
195.688826,-134.440556
198.619186,-133.974193
201.546517,-133.489187
204.470764,-132.985912
207.391875,-132.464745
210.309806,-131.926061
213.224522,-131.370236
216.135990,-130.797642
219.044186,-130.208654
221.949089,-129.603636
224.850694,-128.982993
227.749081,-128.347491
230.644407,-127.698180
233.536840,-127.036103
236.426566,-126.362304
239.313780,-125.677821
242.198690,-124.983690
245.081514,-124.280945
247.962479,-123.570617
250.841817,-122.853723
253.719743,-122.131178
256.596415,-121.403656
259.471967,-120.671720
262.346531,-119.935916
265.220239,-119.196776
268.093176,-118.454643
270.965388,-117.709708
273.836921,-116.962162
276.707823,-116.212194
279.578140,-115.459993
282.447922,-114.705748
285.317214,-113.949648
288.186068,-113.191883
291.054532,-112.432643
293.922655,-111.672116
296.790487,-110.910490
299.658077,-110.147957
302.525475,-109.384704
305.392733,-108.620922
308.259913,-107.856849
311.127111,-107.092842
313.994425,-106.329273
316.861956,-105.566518
319.729803,-104.804949
322.598063,-104.044940
325.466834,-103.286865
328.336215,-102.531098
331.206301,-101.778014
334.077188,-101.027986
336.948969,-100.281392
339.821737,-99.538606
342.695584,-98.800005
345.570599,-98.065964
348.446855,-97.336803
351.324393,-96.612712
354.203244,-95.893865
357.083442,-95.180431
359.965018,-94.472583
362.848002,-93.770493
365.732424,-93.074333
368.618312,-92.384275
371.505692,-91.700492
374.394592,-91.023157
377.285037,-90.352441
380.176845,-89.687631
383.068361,-89.021572
385.954619,-88.333149
388.828049,-87.593174
391.678634,-86.769850
394.493648,-85.832417
397.256710,-84.751780
399.946885,-83.501068
402.537652,-82.056059
404.996126,-80.396362
407.282207,-78.506739
409.351210,-76.382250
411.155416,-74.029302
412.623301,-71.453467
413.646735,-68.672579
414.141082,-65.750417
414.156106,-62.786071
413.749625,-59.849144
412.968315,-56.988531
411.856772,-54.238968
410.462135,-51.621194
408.833171,-49.142172
407.015191,-46.798080
405.047710,-44.577831
402.962572,-42.467369
400.786467,-40.450636
398.542891,-38.509050
396.252568,-36.622621
393.934218,-34.770598
391.605166,-32.931941
389.281926,-31.085876
386.980739,-29.212396
384.718326,-27.292351
382.512539,-25.307635
380.382999,-23.241494
378.351280,-21.079382
376.434600,-18.814901
374.638851,-16.453309
372.966360,-14.002707
371.416938,-11.472527
369.989122,-8.871723
368.680701,-6.208804
367.488825,-3.491696
366.410012,-0.727723
365.439976,2.076294
364.573770,4.914133
363.806334,7.780271
363.132550,10.669879
362.547213,13.578710
362.045074,16.503065
361.620825,19.439744
361.268899,22.385978
360.983362,25.339393
360.758175,28.298032
360.587273,31.260309
360.464535,34.224983
360.383824,37.191113
360.338812,40.157994
360.322789,43.125173
360.330622,46.092409
360.359777,49.059515
360.407137,52.026376
360.469820,54.992954
360.547079,57.959188
360.638801,60.925009
360.744920,63.890350
360.865370,66.855144
361.000087,69.819324
361.149004,72.782824
361.312058,75.745581
361.489187,78.707527
361.680316,81.668605
361.885442,84.628750
362.104969,87.587859
362.339674,90.545803
362.590347,93.502438
362.857767,96.457602
363.142718,99.411129
363.446000,102.362827
363.768375,105.312493
364.109997,108.260000
364.470203,111.205298
364.848218,114.148362
365.243316,117.089183
365.654750,120.027762
366.081785,122.964114
366.523677,125.898266
366.979899,128.830221
367.450316,131.759932
367.934902,134.687334
368.433604,137.612362
368.946380,140.534956
369.473184,143.455054
370.013954,146.372596
370.568758,149.287504
371.137992,152.199630
371.722210,155.108787
372.321947,158.014785
372.937739,160.917423
373.570115,163.816494
374.219613,166.711776
374.886601,169.603077
375.571155,172.490271
376.273259,175.373248
376.992914,178.251894
377.730115,181.126095
378.484861,183.995740
379.257146,186.860714
380.046968,189.720903
380.854320,192.576193
381.679201,195.426469
382.521604,198.271615
383.381524,201.111515
384.258958,203.946054
385.153895,206.775117
386.066365,209.598574
386.996555,212.416242
387.944757,215.227899
388.911260,218.033318
389.896347,220.832265
390.900299,223.624502
391.923396,226.409780
392.965912,229.187848
394.028121,231.958447
395.110289,234.721310
396.212687,237.476164
397.335574,240.222729
398.479210,242.960722
399.643856,245.689839
400.829752,248.409784
402.036931,251.120358
403.265140,253.821471
404.514081,256.513061
405.783478,259.195063
407.073047,261.867424
408.382510,264.530094
409.711585,267.183029
411.059996,269.826188
412.427461,272.459540
413.813704,275.083055
415.218445,277.696710
416.641410,280.300488
418.082329,282.894375
419.540918,285.478365
421.017080,288.052355
422.511088,290.616028
424.023381,293.168957
425.554396,295.710703
427.104563,298.240815
428.674303,300.758829
430.264032,303.264273
431.874091,305.756701
433.504665,308.235756
435.155879,310.701111
436.827744,313.152509
438.519948,315.589913
440.232028,318.013397
441.963521,320.423047
443.714029,322.818921
445.483241,325.201015
447.270875,327.569317
449.076645,329.923821
450.900267,332.264525
