-1.297458,-1.780123
-3.341391,-2.952732
-5.384961,-4.125975
-7.428231,-5.299739
-9.471266,-6.473912
-11.514054,-7.648515
-13.556249,-8.824148
-15.597415,-10.001568
-17.637112,-11.181530
-19.674897,-12.364792
-21.710321,-13.552109
-23.742937,-14.744226
-25.772433,-15.941657
-27.799696,-17.142861
-29.826232,-18.345291
-31.853585,-19.546348
-33.883584,-20.742918
-35.918732,-21.930704
-37.961644,-23.105034
-40.014234,-24.262349
-42.073351,-25.408095
-44.132858,-26.553189
-46.186127,-27.709424
-48.226896,-28.887496
-50.256898,-30.084017
-52.280464,-31.291425
-54.301357,-32.503312
-56.321367,-33.716670
-58.340305,-34.931809
-60.357933,-36.149123
-62.373991,-37.369034
-64.388225,-38.591955
-66.400377,-39.818300
-68.410186,-41.048479
-70.417389,-42.282905
-72.421723,-43.521986
-74.422917,-44.766130
-76.420701,-46.015742
-78.414801,-47.271225
-80.404938,-48.532980
-82.390831,-49.801405
-84.372204,-51.076877
-86.348814,-52.359718
-88.320425,-53.650231
-90.286793,-54.948716
-92.247674,-56.255474
-94.202818,-57.570799
-96.151970,-58.894986
-98.094874,-60.228326
-100.031264,-61.571106
-101.960873,-62.923612
-103.883429,-64.286126
-105.798653,-65.658928
-107.706262,-67.042289
-109.605966,-68.436488
-111.497574,-69.841666
-113.382135,-71.256282
-115.261790,-72.677400
-117.138912,-74.101818
-119.014948,-75.527655
-120.887642,-76.957929
-122.753768,-78.396785
-124.610291,-79.848002
-126.455358,-81.313742
-128.288567,-82.794278
-130.109615,-84.289748
-131.918183,-85.800287
-133.713951,-87.326019
-135.496597,-88.867064
-137.265792,-90.423531
-139.021249,-91.995476
-140.762776,-93.582841
-142.490190,-95.185554
-144.203304,-96.803541
-145.901931,-98.436732
-147.585883,-100.085050
-149.254968,-101.748419
-150.908996,-103.426762
-152.547777,-105.119996
-154.171118,-106.828038
-155.778827,-108.550800
-157.370716,-110.288191
-158.946589,-112.040121
-160.506265,-113.806488
-162.049817,-115.586970
-163.580643,-117.378383
-165.113629,-119.167961
