11.941316,3.678179
14.734656,3.813750
17.527997,3.949339
20.321336,4.084941
23.114675,4.220548
25.908015,4.356156
28.701354,4.491757
31.494695,4.627345
34.288036,4.762915
37.081378,4.898461
39.874722,5.033976
42.668067,5.169455
45.461415,5.304890
48.254766,5.440267
51.048119,5.575570
53.841478,5.710784
56.634841,5.845891
59.428211,5.980876
62.221587,6.115724
65.014970,6.250418
67.808362,6.384942
70.601762,6.519280
73.395173,6.653415
76.188594,6.787333
78.982026,6.921016
81.775470,7.054450
84.568927,7.187616
87.362396,7.320501
90.155880,7.453088
92.949380,7.585361
95.742895,7.717303
98.536426,7.848899
101.329974,7.980133
104.123540,8.110988
106.917125,8.241449
109.710728,8.371499
112.504351,8.501123
115.297995,8.630305
118.091660,8.759029
120.885347,8.887277
123.679056,9.015036
126.472788,9.142288
129.266544,9.269017
132.060325,9.395209
134.854130,9.520845
137.647962,9.645911
140.441818,9.770397
143.235700,9.894327
146.029605,10.017738
148.823531,10.140667
151.617476,10.263151
154.411440,10.385228
157.205419,10.506932
159.999413,10.628303
162.793421,10.749376
165.587438,10.870190
168.381466,10.990781
171.175503,11.111185
173.969546,11.231423
176.763601,11.351377
179.557670,11.470854
182.351710,11.590921
185.145613,11.714196
187.939397,11.840193
190.733287,11.963743
193.527571,12.077928
196.322472,12.175638
199.118089,12.249780
201.914339,12.293278
204.710900,12.299098
207.507211,12.260208
210.302388,12.169625
213.094817,12.016523
215.882006,11.787261
218.660238,11.467989
221.424105,11.044395
224.168054,10.506765
226.887645,9.855610
229.578747,9.094641
232.237456,8.226402
234.859242,7.252981
237.437043,6.169223
239.961096,4.965135
242.419146,3.631668
244.797148,2.159916
247.078319,0.542841
249.245250,-1.225066
251.276834,-3.146136
253.146914,-5.220737
254.833826,-7.455303
256.292883,-9.840685
257.458718,-12.376859
258.310084,-15.041171
258.833450,-17.784582
259.052979,-20.569411
259.013870,-23.365253
258.738858,-26.147759
258.265977,-28.903684
257.618966,-31.624252
256.816390,-34.303214
255.874889,-36.936714
254.809128,-39.522381
253.635565,-42.060569
252.382943,-44.560671
251.089192,-47.039973
249.780201,-49.511341
248.463979,-51.978869
247.141536,-54.443068
245.813034,-56.904006
244.478635,-59.361751
243.138499,-61.816372
241.792786,-64.267940
240.441657,-66.716528
239.085268,-69.162204
237.723829,-71.605074
236.357635,-74.045287
234.986995,-76.483008
233.612216,-78.918396
232.233606,-81.351617
230.851468,-83.782836
229.466109,-86.212221
228.077832,-88.639941
226.686942,-91.066163
225.293742,-93.491060
223.898533,-95.914803
222.501619,-98.337562
221.103301,-100.759512
219.703880,-103.180824
218.303654,-105.601671
216.902885,-108.022202
215.501739,-110.442517
214.100298,-112.862662
212.698584,-115.282648
211.296614,-117.702485
209.894405,-120.122184
208.491973,-122.541754
207.089336,-124.961205
205.686510,-127.380546
204.283513,-129.799788
202.880361,-132.218940
201.477071,-134.638013
200.073660,-137.057016
198.670147,-139.475958
197.266546,-141.894850
195.862876,-144.313702
194.459153,-146.732523
193.055394,-149.151323
191.651618,-151.570113
190.247857,-153.988912
188.844158,-156.407747
187.440564,-158.826643
186.037123,-161.245628
184.633879,-163.664727
183.230879,-166.083967
181.828167,-168.503375
180.425789,-170.922976
179.023791,-173.342797
177.622218,-175.762864
176.221116,-178.183205
174.820530,-180.603844
173.420507,-183.024809
172.021092,-185.446124
170.622329,-187.867818
169.224266,-190.289914
167.826948,-192.712441
166.430421,-195.135424
165.034730,-197.558889
163.639921,-199.982861
162.246040,-202.407367
160.853133,-204.832433
159.461245,-207.258084
158.070424,-209.684346
156.680714,-212.111246
155.292162,-214.538807
153.904813,-216.967057
152.518713,-219.396020
151.133911,-221.825722
149.750450,-224.256189
148.368377,-226.687446
146.987738,-229.119517
145.608581,-231.552429
144.230951,-233.986205
142.854887,-236.420868
141.480429,-238.856437
140.107610,-241.292931
138.736469,-243.730370
137.367042,-246.168771
135.999365,-248.608155
134.633476,-251.048540
133.269410,-253.489945
131.907204,-255.932389
130.546896,-258.375889
129.188523,-260.820466
127.832121,-263.266136
126.477726,-265.712920
125.125377,-268.160834
123.775111,-270.609898
122.426964,-273.060129
121.080973,-275.511546
119.737176,-277.964165
118.395610,-280.418005
117.056313,-282.873085
115.719322,-285.329421
114.384673,-287.787031
113.052406,-290.245933
111.722556,-292.706142
110.395163,-295.167679
109.070262,-297.630558
107.747894,-300.094796
106.428095,-302.560412
105.110902,-305.027422
103.796354,-307.495841
102.484488,-309.965688
101.175344,-312.436977
99.868957,-314.909725
98.565388,-317.383959
97.264769,-319.859746
95.967256,-322.337163
94.673010,-324.816287
93.382183,-327.297195
92.094937,-329.779961
90.811428,-332.264662
89.531814,-334.751371
88.256256,-337.240162
86.984911,-339.731108
85.717940,-342.224283
84.455503,-344.719756
83.197761,-347.217599
81.944874,-349.717880
80.697007,-352.220667
79.453892,-354.725832
78.211452,-357.231259
76.956482,-359.730371
75.675913,-362.216544
74.359330,-364.683888
72.996813,-367.126158
71.578592,-369.536491
70.095203,-371.907252
68.537600,-374.229891
66.897238,-376.494805
65.166331,-378.691250
63.338255,-380.807415
61.407545,-382.830336
59.370178,-384.745612
57.223638,-386.537414
54.966122,-388.187167
52.596678,-389.671383
50.117257,-390.963498
47.534146,-392.032766
44.860886,-392.849752
42.120804,-393.402734
39.340388,-393.693939
36.544888,-393.731958
33.756270,-393.531547
30.992069,-393.111568
28.265946,-392.490329
25.588327,-391.685081
22.966877,-390.712285
20.406480,-389.588447
17.909728,-388.329544
15.476970,-386.950816
13.109679,-385.462059
10.813293,-383.865944
8.594922,-382.163091
6.463274,-380.353218
4.426844,-378.436966
2.485088,-376.424617
0.631819,-374.330437
-1.139381,-372.166367
-2.834897,-369.942480
-4.459706,-367.666409
-6.018402,-365.344541
-7.515924,-362.982720
-8.957660,-360.586419
-10.348246,-358.160066
-11.691209,-355.707028
-12.989950,-353.230286
-14.247993,-350.732622
-15.468495,-348.216419
-16.653089,-345.683128
-17.801140,-343.133046
-18.910940,-340.566075
-19.980598,-337.982121
-21.008224,-335.381168
-21.991909,-332.763280
-22.929710,-330.128614
-23.819665,-327.477398
-24.659769,-324.809987
-25.448038,-322.126775
-26.182358,-319.428329
-26.860640,-316.715259
-27.474069,-313.986641
-28.003933,-311.240981
-28.446291,-308.479752
-28.818757,-305.707849
-29.129239,-302.928520
-29.372011,-300.142618
-29.539281,-297.351084
-29.622848,-294.555807
-29.615998,-291.759310
-29.517639,-288.964479
-29.329056,-286.174306
-29.051736,-283.391606
-28.685597,-280.619223
-28.227409,-277.860573
-27.672895,-275.119655
-27.017774,-272.401021
-26.258408,-269.709677
-25.393539,-267.050364
-24.421391,-264.428355
-23.339764,-261.849582
-22.146633,-259.320485
-20.840452,-256.847901
-19.422018,-254.437959
-17.897054,-252.093951
-16.273132,-249.817357
-14.557451,-247.609069
-12.756599,-245.469651
-10.876832,-243.399210
-8.924062,-241.397464
-6.903871,-239.463759
-4.821557,-237.597163
-2.682045,-235.796419
-0.489733,-234.060080
1.754007,-232.390933
4.051432,-230.796741
6.397674,-229.274653
8.780996,-227.811527
11.193963,-226.398099
13.631996,-225.028033
16.090453,-223.695030
18.565213,-222.392528
21.052721,-221.114499
23.550302,-219.856194
26.055583,-218.613269
28.566236,-217.381221
31.080027,-216.155574
33.594743,-214.931832
36.108189,-213.705511
38.618194,-212.472166
41.122435,-211.227181
43.618023,-209.964995
46.101592,-208.679291
48.569568,-207.363913
51.018112,-206.012772
53.443654,-204.620735
55.842987,-203.184081
58.212954,-201.699670
60.551046,-200.165549
62.855293,-198.580964
65.122625,-196.943987
67.349483,-195.252342
69.532073,-193.503939
71.666335,-191.696867
73.747980,-189.829415
75.772525,-187.900203
77.735340,-185.908277
79.631968,-183.853242
81.458446,-181.735580
83.210892,-179.556292
84.885323,-177.316515
86.477643,-175.017625
87.983554,-172.661248
89.398584,-170.249204
90.718008,-167.783565
91.936824,-165.266696
93.049808,-162.701280
94.051515,-160.090413
94.936304,-157.437662
95.698361,-154.747103
96.331688,-152.023391
96.830107,-149.271819
97.187259,-146.498406
97.396670,-143.709960
97.451414,-140.914222
97.343632,-138.120058
97.066251,-135.337622
96.614157,-132.578169
95.982053,-129.854328
95.164724,-127.180263
94.157357,-124.571908
92.955897,-122.047219
91.556935,-119.626305
89.959874,-117.331515
88.169576,-115.185038
86.192292,-113.208866
84.030997,-111.436362
81.680040,-109.926491
79.183219,-108.666920
76.596717,-107.606058
73.940515,-106.734795
71.234578,-106.030930
68.492968,-105.479493
65.726568,-105.066971
62.944549,-104.779633
60.152990,-104.605004
57.357349,-104.533136
54.561182,-104.553025
51.766057,-104.639819
48.971903,-104.757534
46.178056,-104.881973
43.384205,-105.006699
40.590346,-105.131153
37.796477,-105.255341
35.002595,-105.379268
32.208701,-105.502938
29.414797,-105.626357
26.620882,-105.749528
23.826955,-105.872455
21.033019,-105.995144
18.239072,-106.117599
