-9.062528,2.190487
-13.724029,0.382714
-18.385528,-1.425066
-23.047024,-3.232852
-27.708517,-5.040643
-32.370010,-6.848441
-37.031498,-8.656245
-41.692985,-10.464055
-46.354469,-12.271870
-51.015952,-14.079691
-55.677432,-15.887517
-60.338910,-17.695349
-65.000386,-19.503187
-69.661861,-21.311028
-74.323332,-23.118876
-78.984800,-24.926735
-83.646260,-26.734613
-88.307711,-28.542516
-92.969147,-30.350456
-97.630564,-32.158446
-102.291959,-33.966492
-106.953338,-35.774579
-111.614706,-37.582694
-116.276070,-39.390818
-120.937438,-41.198938
-125.598806,-43.007053
-130.260177,-44.815164
-134.921546,-46.623275
-139.582914,-48.431390
-144.244280,-50.239512
-148.905642,-52.047644
-153.566998,-53.855789
-158.228347,-55.663951
-162.889691,-57.472133
-167.551024,-59.280338
-172.212347,-61.088569
-176.873659,-62.896831
-181.534958,-64.705125
-186.196243,-66.513455
-190.857512,-68.321825
-195.518765,-70.130238
-200.180000,-71.938697
-204.841215,-73.747206
-209.502411,-75.555767
-214.163584,-77.364384
-218.824734,-79.173060
-223.485861,-80.981800
-228.146962,-82.790602
-232.808036,-84.599477
-237.469082,-86.408423
-242.130099,-88.217444
-246.791085,-90.026544
-251.452039,-91.835727
-256.112960,-93.644995
-260.773846,-95.454351
-265.434697,-97.263799
-270.095511,-99.073342
-274.756287,-100.882985
-279.416958,-102.692890
-284.076076,-104.506573
-288.725524,-106.344515
-293.348066,-108.249373
-297.928625,-110.253416
-302.452078,-112.383058
-306.900581,-114.664875
-311.252947,-117.124836
-315.484172,-119.787477
-319.565010,-122.674943
-323.459496,-125.808834
-327.115677,-129.217463
-330.470874,-132.922302
-333.451803,-136.933959
-335.988175,-141.240380
-338.024926,-145.803419
-339.514341,-150.572696
-340.437801,-155.483443
-340.806997,-160.466104
-340.630392,-165.458576
-339.898465,-170.401712
-338.577230,-175.221389
-336.634691,-179.824222
-334.071090,-184.112984
-330.940466,-188.007476
-327.325085,-191.455809
-323.301478,-194.416670
-318.944215,-196.854539
-314.329025,-198.764996
-309.530384,-200.165750
-304.615392,-201.080702
-299.637420,-201.537886
-294.638623,-201.574735
-289.650478,-201.240455
-284.693715,-200.588748
-279.779829,-199.668380
-274.914523,-198.516655
-270.100571,-197.165204
-265.337506,-195.644513
-260.621960,-193.983517
-255.945440,-192.216112
-251.293754,-190.383691
-246.656445,-188.514758
-242.029554,-186.620139
-237.410568,-184.706339
-232.796921,-182.779697
-228.186006,-180.846542
-223.575193,-178.913188
-218.961828,-176.985942
-214.343059,-175.071683
-209.715833,-173.177967
-205.077143,-171.312507
-200.424139,-169.483051
-195.754149,-167.697423
-191.064708,-165.963531
-186.353617,-164.289379
-181.618970,-162.683075
-176.859198,-161.152843
-172.073122,-159.707025
-167.259967,-158.354087
-162.419443,-157.102596
-157.551787,-155.961290
-152.657854,-154.938488
-147.739312,-154.041843
-142.798649,-153.277193
-137.839330,-152.644303
-132.865821,-152.133823
-127.882411,-151.730835
-122.892605,-151.419029
-117.898969,-151.179025
-112.903057,-150.986017
-107.906154,-150.813240
-102.909438,-150.633811
-97.914046,-150.420290
-92.921740,-150.145283
-87.935321,-149.780176
-82.959408,-149.292864
-78.001291,-148.649730
-73.071452,-147.817786
-68.184175,-146.764574
-63.358273,-145.458830
-58.618106,-143.870303
-53.992641,-141.973949
-49.514148,-139.753011
-45.219642,-137.196337
-41.147852,-134.299728
-37.335039,-131.068923
-33.814701,-127.520619
-30.602897,-123.690261
-27.691546,-119.626664
-25.058991,-115.377031
-22.677908,-110.981393
-20.517333,-106.473141
-18.543456,-101.879932
-16.720244,-97.224859
-15.011762,-92.526395
-13.387967,-87.797757
-11.820623,-83.049983
-10.281568,-78.292909
-8.742832,-73.535687
-7.176591,-68.787442
-5.554864,-64.057961
-3.843985,-59.360080
-1.997456,-54.713875
0.033470,-50.145368
2.294784,-45.686632
4.828744,-41.377329
7.672321,-37.266203
10.854884,-33.412188
14.398254,-29.888028
18.314421,-26.784029
22.593514,-24.206591
27.189719,-22.251862
32.019308,-20.975785
36.981691,-20.400938
41.975421,-20.535993
46.897804,-21.387232
51.640771,-22.953916
56.096611,-25.210897
60.171154,-28.100622
63.783628,-31.551501
66.871153,-35.479075
69.399172,-39.787368
71.379531,-44.376532
72.818029,-49.160498
73.712359,-54.074964
74.129606,-59.057479
74.138540,-64.055720
73.784773,-69.041617
73.110613,-73.995689
72.159881,-78.904173
70.975128,-83.761729
69.597783,-88.568450
68.067667,-93.328564
66.419150,-98.048447
64.688579,-102.738732
62.924871,-107.416954
61.164727,-112.096645
59.418766,-116.781642
57.689605,-121.472857
55.979386,-126.171017
54.290873,-130.877019
52.627251,-135.591875
50.991744,-140.316562
49.387590,-145.051982
47.818049,-149.798986
46.286403,-154.558350
44.795961,-159.330776
43.350058,-164.116883
41.952056,-168.917198
40.605352,-173.732155
39.313367,-178.562080
38.079557,-183.407197
36.907420,-188.267595
35.800160,-193.143172
34.760016,-198.033513
33.788447,-202.937934
32.886785,-207.855685
32.056369,-212.785961
31.298529,-217.727900
30.614620,-222.680610
30.006406,-227.643184
29.476148,-232.614686
29.026202,-237.594100
28.658924,-242.580292
28.376688,-247.572015
28.181876,-252.567910
28.076900,-257.566499
28.064235,-262.566168
28.146380,-267.565184
28.325814,-272.561593
28.603983,-277.553391
28.978540,-282.538978
29.443384,-287.517057
29.990097,-292.486818
30.608038,-297.448225
31.286411,-302.401722
32.014537,-307.348156
32.781827,-312.288674
33.577664,-317.224661
34.391714,-322.157682
35.215173,-327.089173
36.040482,-332.020384
36.860122,-336.952550
37.666564,-341.886897
38.452285,-346.824588
39.209747,-351.766691
39.931401,-356.714144
40.609668,-361.667722
41.236949,-366.628001
41.805598,-371.595324
42.307971,-376.569772
42.736308,-381.551099
43.083032,-386.538723
43.339400,-391.531802
43.493939,-396.529062
43.534131,-401.528556
43.447381,-406.527433
43.220914,-411.521947
42.842013,-416.507295
42.298249,-421.477314
41.586901,-426.426047
40.718650,-431.349506
39.708327,-436.245527
38.567291,-441.112687
37.295057,-445.947550
35.883715,-450.743976
34.327077,-455.495208
32.628611,-460.197428
30.800702,-464.850856
28.857432,-469.457384
26.812493,-474.019712
24.678347,-478.541032
22.467078,-483.025148
20.189707,-487.476112
17.855093,-491.897385
15.471162,-496.292291
13.045824,-500.664493
10.586840,-505.017866
8.101887,-509.356447
5.598752,-513.684515
3.087033,-518.007596
0.577799,-522.332121
-1.917871,-526.664480
-4.388826,-531.010974
-6.823817,-535.377709
-9.211387,-539.770566
-11.540258,-544.194824
-13.800623,-548.654434
-15.983451,-553.152467
-18.079436,-557.691586
-20.079107,-562.273913
-21.973209,-566.900703
-23.754603,-571.571915
-25.421077,-576.285485
-26.974587,-581.037601
-28.418201,-585.824266
-29.755064,-590.641864
-30.988379,-595.487008
-32.121432,-600.356604
-33.157444,-605.247854
-34.096648,-610.158679
-34.936102,-615.087569
-35.672454,-620.032709
-36.305116,-624.992089
-36.841552,-629.962976
-37.292770,-634.942354
-37.668463,-639.927982
-37.975001,-644.918317
-38.216425,-649.912221
-38.396824,-654.908712
-38.520325,-659.906934
-38.591075,-664.906184
-38.613250,-669.905888
-38.591039,-674.905594
-38.528651,-679.904962
-38.430300,-684.903757
-38.300087,-689.901823
-38.139877,-694.898908
-37.944143,-699.894653
-37.704771,-704.888633
-37.415140,-709.880041
-37.067635,-714.867731
-36.654121,-719.850368
-36.166604,-724.826308
-35.597089,-729.793523
-34.937669,-734.749588
-34.180507,-739.691654
-33.317426,-744.616308
-32.339665,-749.519455
-31.238402,-754.396331
-30.004988,-759.241459
-28.630961,-764.048585
-27.108050,-768.810622
-25.428923,-773.519849
-23.588902,-778.168532
-21.584698,-782.748730
-19.413175,-787.251830
-17.070499,-791.668156
-14.549687,-795.985324
-11.842979,-800.188487
-8.946907,-804.263475
-5.861611,-808.197117
-2.588396,-811.975793
0.870731,-815.585013
4.512935,-819.009373
8.334371,-822.232411
12.329813,-825.236815
16.491857,-828.005768
20.807851,-830.528290
25.261665,-832.798736
29.837034,-834.813064
34.518213,-836.567531
39.289795,-838.058665
44.136415,-839.284146
49.042249,-840.245770
53.991840,-840.948367
58.970835,-841.397512
63.966016,-841.598945
68.965071,-841.558441
73.956535,-841.281309
78.929659,-840.771135
83.874613,-840.035515
88.783125,-839.086406
93.648534,-837.936473
98.465581,-836.598106
103.230096,-835.083234
107.939229,-833.404101
112.591927,-831.574260
117.188538,-829.607690
121.730482,-827.517938
126.220185,-825.318142
130.660921,-823.021044
135.056712,-820.639031
139.411835,-818.183439
143.730482,-815.664201
148.017054,-813.090726
152.276323,-810.472298
156.513346,-807.818002
160.733392,-805.136783
164.941896,-802.437478
169.144400,-799.728834
173.346496,-797.019558
177.553780,-794.318350
181.771789,-791.633927
186.005955,-788.975081
190.261537,-786.350668
194.543680,-783.769835
198.857467,-781.242284
203.207726,-778.778067
207.598854,-776.387467
212.034168,-774.079929
216.512197,-771.856513
221.023446,-769.701306
225.558590,-767.596663
230.110204,-765.527718
234.671551,-763.480308
239.236223,-761.440291
243.797843,-759.393456
248.349909,-757.325474
252.885794,-755.222174
257.399140,-753.070944
261.883828,-750.860686
266.333327,-748.580464
270.740334,-746.219274
275.096672,-743.766018
279.393097,-741.209346
283.619134,-738.538103
287.763514,-735.741649
291.813215,-732.809976
295.753923,-729.733947
299.564770,-726.497933
303.216836,-723.083165
306.672093,-719.470609
309.881275,-715.638393
312.813613,-711.589673
315.472308,-707.357295
317.872480,-702.972590
320.020833,-698.458709
321.921920,-693.835257
323.579822,-689.118998
324.999471,-684.325600
326.187268,-679.469411
327.150591,-674.563759
327.897702,-669.620502
328.437542,-664.650196
328.779846,-659.662470
328.932995,-654.665224
328.898963,-649.665442
328.675178,-644.670750
328.260554,-639.688469
327.659944,-634.725116
326.881033,-629.786611
325.929411,-624.878459
324.810959,-620.005616
323.534163,-615.171848
322.108664,-610.379767
320.543784,-605.631353
318.848641,-600.927867
317.032136,-596.269892
315.102651,-591.657579
313.066015,-587.091567
310.923142,-582.574433
308.671682,-578.110438
306.308551,-573.704544
303.830757,-569.362101
301.235511,-565.088843
298.518822,-560.891915
295.669499,-556.783989
292.668908,-552.785005
289.504736,-548.914150
286.166869,-545.192209
282.646346,-541.642687
278.936511,-538.291820
275.033101,-535.168849
270.931970,-532.310633
266.631145,-529.763208
262.136047,-527.577305
257.461730,-525.806908
252.636153,-524.504304
247.700321,-523.719797
242.709266,-523.502001
237.731000,-523.892195
232.845497,-524.927729
228.133254,-526.588516
223.644407,-528.789335
219.408840,-531.442587
215.439133,-534.477683
211.740351,-537.839669
208.316886,-541.482271
205.167026,-545.364093
202.284812,-549.448851
199.661355,-553.704580
197.285219,-558.103346
195.143969,-562.621339
193.225727,-567.238384
191.518831,-571.937508
190.010429,-576.704033
188.679851,-581.523345
187.496133,-586.380966
186.425136,-591.264598
185.436874,-596.165702
184.509655,-601.078857
183.624373,-605.999592
182.760832,-610.924260
181.900804,-615.849630
181.026735,-620.772484
180.121177,-625.689656
179.166691,-630.597534
178.145840,-635.492004
177.041182,-640.368194
175.835287,-645.220279
174.510773,-650.041232
173.050406,-654.822666
171.436597,-659.554431
169.650987,-664.224009
167.675512,-668.816388
165.493155,-673.314074
163.088257,-677.696558
160.447010,-681.940449
157.557370,-686.019114
154.405749,-689.899508
150.979275,-693.539719
147.270461,-696.890018
143.283595,-699.904567
139.038120,-702.542965
134.559404,-704.760815
129.876080,-706.504361
125.027326,-707.711527
120.069324,-708.327209
115.072804,-708.332625
110.111206,-707.739585
105.253128,-706.569740
100.562166,-704.847840
96.098953,-702.600565
91.913072,-699.870907
88.027812,-696.728176
84.455093,-693.233121
81.198364,-689.441542
78.258045,-685.399214
75.633693,-681.144691
73.322907,-676.711986
71.317092,-672.133014
69.593336,-667.440350
68.120396,-662.662963
66.865612,-657.823619
65.804423,-652.937997
64.918596,-648.017505
64.189331,-643.071345
63.597880,-638.106792
63.125992,-633.129506
62.754101,-628.143734
62.453961,-623.153032
62.200422,-618.159711
61.985736,-613.164573
61.809455,-608.167930
61.671944,-603.170070
61.573571,-598.171287
61.514707,-593.171883
61.495726,-588.172169
61.517000,-583.172463
61.578906,-578.173097
61.681823,-573.174406
61.826130,-568.176740
62.012212,-563.180456
62.240410,-558.185919
62.510511,-553.193471
62.821812,-548.203422
63.173602,-543.216063
63.565169,-538.231669
63.995803,-533.250496
64.464794,-528.272790
64.971435,-523.298775
65.515022,-518.328660
66.094852,-513.362643
66.710224,-508.400905
67.360441,-503.443612
68.044811,-498.490917
68.762618,-493.542958
69.513323,-488.599885
70.296903,-483.661915
71.113604,-478.729316
71.963635,-473.802351
72.847215,-468.881292
73.764562,-463.966416
74.715894,-459.058005
75.701425,-454.156346
76.721372,-449.261732
77.775950,-444.374463
78.865371,-439.494843
79.989846,-434.623182
81.149583,-429.759795
82.344786,-424.905002
83.575619,-420.059119
84.842189,-415.222455
86.144594,-410.395316
87.482942,-405.578020
88.857336,-400.770885
90.267907,-395.974238
91.714596,-391.188349
93.193678,-386.412366
94.697421,-381.644105
96.217509,-376.881066
97.749462,-372.121808
99.300217,-367.368598
100.882989,-362.625976
102.508730,-357.897938
104.180346,-353.185912
105.893594,-348.488853
107.644703,-343.805780
109.429731,-339.135523
111.244878,-334.476895
113.086282,-329.828589
114.951043,-325.189609
116.838992,-320.560013
118.751413,-315.940468
120.689369,-311.331578
122.653991,-306.733989
124.646383,-302.148364
126.667610,-297.575378
128.718181,-293.015473
130.797989,-288.468831
132.906920,-283.935625
135.044854,-279.416023
137.211669,-274.910198
139.407244,-270.418316
141.631457,-265.940545
143.884185,-261.477051
146.165305,-257.027998
148.474687,-252.593554
150.812137,-248.173879
153.177437,-243.769066
155.569284,-239.378576
157.981421,-234.999170
160.402552,-230.624734
162.815961,-226.246025
165.202918,-221.852912
167.541105,-217.434068
169.790623,-212.969722
171.884777,-208.429897
173.751024,-203.791346
175.312803,-199.042342
176.482661,-194.182931
177.158169,-189.231766
177.212799,-184.233587
176.539378,-179.281027
175.041352,-174.524847
172.813014,-170.063545
170.044945,-165.898788
166.893796,-162.020022
163.501524,-158.344275
160.015367,-154.756978
156.567846,-151.131934
153.274608,-147.362917
150.243920,-143.384817
147.587282,-139.159147
145.445314,-134.652264
143.990183,-129.873043
143.309141,-124.923768
143.404943,-119.928664
144.237643,-115.003395
145.767749,-110.248984
147.966538,-105.765098
150.809018,-101.660964
154.244591,-98.039920
158.175939,-94.955216
162.487645,-92.424977
167.080932,-90.457815
171.870086,-89.026783
176.778840,-88.075735
181.749192,-87.543736
186.744874,-87.374043
191.742185,-87.517119
196.725034,-87.924415
201.685784,-88.546359
206.623169,-89.334068
211.540168,-90.239425
216.442431,-91.219348
221.335391,-92.245287
226.221592,-93.304674
231.101393,-94.393339
235.974958,-95.509538
240.842513,-96.651664
245.704296,-97.818109
250.560602,-99.007164
255.411835,-100.216721
260.258521,-101.444405
265.101192,-102.687843
269.940403,-103.944677
274.776735,-105.212548
279.610782,-106.489103
284.443152,-107.771990
289.274463,-109.058863
294.105336,-110.347374
298.936400,-111.635177
303.768276,-112.919925
308.601584,-114.199270
313.436939,-115.470858
318.274920,-116.732412
323.116056,-117.981804
327.960845,-119.216949
332.809771,-120.435759
337.663292,-121.636136
342.521846,-122.815980
347.385841,-123.973185
352.255657,-125.105641
357.131644,-126.211232
362.014108,-127.287833
366.903345,-128.333317
371.799585,-129.345328
376.703610,-130.318034
381.618054,-131.236598
386.545645,-132.083137
391.487770,-132.840616
396.444975,-133.491555
401.416907,-134.018338
406.401776,-134.403094
411.396249,-134.628061
416.395568,-134.674646
421.392756,-134.520935
426.377780,-134.142394
431.337475,-133.514210
436.255079,-132.611897
441.107975,-131.411329
445.870198,-129.891465
450.515906,-128.044141
455.018711,-125.873351
459.351066,-123.381772
463.478551,-120.565011
467.358352,-117.416959
470.947999,-113.940725
474.220825,-110.162549
477.171187,-106.126610
479.800901,-101.874874
482.113190,-97.442924
484.121416,-92.865040
485.848780,-88.173496
487.321302,-83.395870
488.562548,-78.553076
489.593082,-73.660939
490.433500,-68.732494
491.105375,-63.778221
491.630512,-58.806091
492.030804,-53.822421
492.322558,-48.831530
492.510798,-43.835579
492.594631,-38.836566
492.571952,-33.836924
492.440282,-28.838969
492.197143,-23.845187
491.840083,-18.858285
491.366780,-13.881048
490.775254,-8.916466
490.063699,-3.967674
489.230307,0.962060
488.273265,5.869288
487.190816,10.750396
485.981158,15.601519
484.642864,20.418729
483.175407,25.198200
481.578744,29.936057
479.852865,34.628355
477.997822,39.271097
476.013762,43.860130
473.900931,48.391232
471.658253,52.859472
469.282984,57.258682
466.772000,61.581857
464.122401,65.821485
461.331598,69.969520
458.397355,74.017345
455.317832,77.955763
452.091650,81.774950
448.717938,85.464453
445.196585,89.013247
441.529568,92.411241
437.723055,95.652280
433.785267,98.732559
429.724588,101.648938
425.549240,104.398643
421.267214,106.979089
416.886290,109.387820
412.414063,111.622481
407.857981,113.680793
403.225367,115.560536
398.523452,117.259523
393.759411,118.775592
388.940420,120.106665
384.073847,121.251565
379.167585,122.212387
374.229796,122.995480
369.268122,123.609396
364.289189,124.062698
359.298586,124.361825
354.301260,124.512149
349.301661,124.518950
344.303769,124.387533
339.311129,124.123217
334.326868,123.731313
329.353726,123.217115
324.394069,122.585889
319.449916,121.842861
314.522956,120.993218
309.614573,120.042082
304.725808,118.994732
299.857117,117.857678
295.008477,116.637920
290.179518,115.342406
285.369557,113.978025
280.577619,112.551607
275.802470,111.069930
271.042802,109.539229
266.297705,107.963923
261.566290,106.347982
256.847567,104.695335
252.140462,103.009880
247.443830,101.295443
242.756541,99.555640
238.077309,97.794319
233.403940,96.017493
228.733587,94.232724
224.064473,92.444704
219.396090,90.654784
214.728354,88.863167
210.061240,87.069937
205.394714,85.275175
200.728745,83.478964
196.063303,81.681387
191.398356,79.882524
186.733874,78.082458
182.069823,76.281271
177.406175,74.479047
172.742892,72.675877
168.079938,70.871854
163.417278,69.067073
158.754876,67.261625
154.092696,65.455605
149.430701,63.649105
144.768857,61.842218
140.107126,60.035038
135.445472,58.227658
130.783862,56.420168
126.122266,54.612641
121.460674,52.805101
116.799087,50.997551
112.137503,49.189992
107.475922,47.382424
102.814347,45.574846
98.152773,43.767259
93.491203,41.959663
88.829637,40.152058
84.168074,38.344444
79.506515,36.536823
74.844959,34.729190
70.183406,32.921551
65.521857,31.113903
60.860310,29.306247
56.198767,27.498582
51.537227,25.690909
46.875691,23.883230
42.214157,22.075541
37.552626,20.267846
32.891098,18.460141
28.229573,16.652430
23.568051,14.844712
18.906531,13.036986
14.245015,11.229254
9.583501,9.421514
4.921990,7.613767
