6.152494,3.450778
8.301151,6.632488
10.447257,9.815918
12.590679,13.001156
14.731281,16.188290
16.868937,19.377400
19.003533,22.568560
21.134954,25.761842
23.263083,28.957317
25.387807,32.155058
27.509009,35.355136
29.626575,38.557622
31.740387,41.762587
33.850328,44.970100
35.956284,48.180233
38.058136,51.393053
40.155767,54.608631
42.249061,57.827035
44.337899,61.048332
46.422163,64.272590
48.501735,67.499876
50.576496,70.730258
52.646327,73.963801
54.711109,77.200570
56.770722,80.440630
58.823916,83.684761
60.860783,86.939158
62.851903,90.221689
64.752566,93.557236
66.495064,96.977724
68.000646,100.508422
69.184772,104.158905
69.966228,107.915606
70.273386,111.739523
70.012687,115.565451
69.094227,119.287429
67.418803,122.731757
64.865793,125.582424
61.631460,127.631614
58.044066,128.981731
54.303278,129.840617
50.500334,130.368589
46.679635,130.758147
42.868055,131.216813
39.106269,131.975782
35.491252,133.248114
32.195692,135.190929
29.482818,137.899566
27.454034,141.152681
26.047446,144.720632
25.203830,148.463221
24.846708,152.283810
24.875185,156.121885
25.162427,159.949805
25.585014,163.765276
26.064327,167.574515
26.563043,171.381311
27.065931,175.187492
27.571555,178.993322
28.080830,182.798666
28.594629,186.603401
29.113833,190.407402
29.639320,194.210541
30.171967,198.012682
30.712651,201.813690
31.262247,205.613418
31.821629,209.411719
32.391673,213.208432
32.973135,217.003413
33.566555,220.796545
34.172428,224.587706
34.791255,228.376774
35.423533,232.163621
36.069760,235.948113
36.730435,239.730109
37.406052,243.509464
38.097107,247.286027
38.804096,251.059640
39.527512,254.830137
40.267847,258.597348
41.025594,262.361096
41.801242,266.121195
42.595281,269.877453
43.408200,273.629671
44.240484,277.377641
45.092618,281.121147
45.965088,284.859965
46.858375,288.593865
47.772961,292.322604
48.709326,296.045933
49.667942,299.763596
50.649260,303.475330
51.653723,307.180867
52.681773,310.879930
53.733846,314.572232
54.810374,318.257478
55.911784,321.935362
57.038501,325.605573
58.190945,329.267788
59.369557,332.921664
60.574717,336.566867
61.806336,340.203216
63.063983,343.830645
64.347553,347.448984
65.656501,351.058221
66.989861,354.658511
68.346617,358.250053
69.725759,361.833058
71.126280,365.407763
72.547180,368.974417
73.987466,372.533286
75.446153,376.084651
76.922037,379.628907
78.413614,383.166587
79.919345,386.698267
81.437702,390.224536
82.967164,393.746005
84.506217,397.263292
86.053347,400.777033
87.607051,404.287874
89.165823,407.796467
90.728164,411.303473
92.292573,414.809556
93.857553,418.315385
95.421603,421.821629
96.983226,425.328954
98.540920,428.838026
100.093183,432.349504
101.638508,435.864041
103.175384,439.382279
104.702223,442.904886
106.217319,446.432560
107.719307,449.965834
109.207243,453.505040
110.679762,457.050682
112.133787,460.603954
113.564556,464.166652
114.967259,467.740488
116.337455,471.326912
117.670775,474.927203
118.962822,478.542509
120.209149,482.173827
121.405272,485.821988
122.546628,489.487644
123.628650,493.171242
124.647389,496.872843
125.599511,500.592134
126.481674,504.328629
127.290484,508.081682
128.022519,511.850455
128.674332,515.633920
129.242453,519.430848
129.723380,523.239791
130.113522,527.059094
130.409274,530.886862
130.606192,534.720968
130.698471,538.558999
130.683979,542.398122
130.566266,546.235478
130.348652,550.068471
130.034595,553.894780
129.629076,557.712487
129.138033,561.520141
128.567236,565.316660
127.922378,569.101304
127.208984,572.873633
126.430866,576.633163
125.589487,580.379064
124.685857,584.110445
123.721224,587.826529
122.696746,591.526561
121.613752,595.209889
120.475423,598.876496
119.286451,602.526998
118.051509,606.162210
116.775227,609.783119
115.462220,613.390875
114.116906,616.986708
112.743277,620.571827
111.345204,624.147488
109.926843,627.715143
108.492011,631.276205
107.042157,634.831191
105.576070,638.379510
104.092183,641.920419
102.588870,645.453126
101.064505,648.976798
99.517474,652.490577
97.946350,655.993649
96.349993,659.485293
94.727356,662.964802
93.077383,666.431432
91.399038,669.884414
89.691292,673.322949
87.953132,676.746210
86.183556,680.153336
84.381577,683.543436
82.546223,686.915582
80.676520,690.268804
78.771693,693.602198
76.831474,696.915117
74.855832,700.207031
72.844713,703.477387
70.798118,706.725659
68.715830,709.951165
