6.641028,2.160125
9.936656,1.284193
13.232280,0.408238
16.527895,-0.467749
19.823499,-1.343775
23.119090,-2.219851
26.414665,-3.095985
29.710223,-3.972185
33.005761,-4.848462
36.301276,-5.724823
39.596766,-6.601278
42.892229,-7.477835
46.187662,-8.354504
49.483064,-9.231293
52.778431,-10.108210
56.073761,-10.985267
59.369052,-11.862469
62.664302,-12.739828
65.959510,-13.617343
69.254681,-14.494996
72.549822,-15.372763
75.844938,-16.250622
79.140037,-17.128550
82.435122,-18.006524
85.730199,-18.884530
89.025263,-19.762584
92.320304,-20.640721
95.615220,-21.519332
98.909522,-22.400244
102.202532,-23.285969
105.493539,-24.179106
108.781813,-25.082254
112.066545,-25.998196
115.346847,-26.929876
118.621785,-27.880227
121.890378,-28.852168
125.151586,-29.848599
128.404307,-30.872394
131.647269,-31.926703
134.878032,-33.017807
138.093312,-34.153661
141.289573,-35.341887
144.465014,-36.584705
147.619769,-37.879194
150.754188,-39.222222
153.868500,-40.611266
156.961202,-42.047729
160.029937,-43.534677
163.072157,-45.075133
166.085129,-46.672031
169.065918,-48.328209
172.011000,-50.047044
174.913924,-51.836056
177.761561,-53.711730
180.538348,-55.690737
183.228924,-57.785439
185.819780,-60.002368
188.297533,-62.345042
190.647761,-64.815387
192.851573,-67.417020
194.885394,-70.153464
196.724380,-73.024222
198.342366,-76.024735
199.709123,-79.147729
200.784270,-82.382095
201.523265,-85.709648
201.968662,-89.089537
202.161777,-92.493294
202.138113,-95.902648
201.924063,-99.305632
201.541959,-102.694013
201.014457,-106.062935
200.362249,-109.409972
199.601859,-112.734027
198.751972,-116.036322
197.847588,-119.324211
196.927816,-122.607874
196.008087,-125.891550
195.089156,-129.175449
194.168866,-132.458967
193.244878,-135.741447
192.314858,-139.022222
191.376471,-142.300613
190.427393,-145.575925
189.465292,-148.847432
188.487801,-152.114373
187.491849,-155.375725
186.469877,-158.628998
185.409364,-161.869917
184.301393,-165.094930
183.139482,-168.300891
181.917097,-171.484268
180.626818,-174.640708
179.258066,-177.763887
