-12.557099,5.642930
-14.774784,7.939076
-16.993317,10.234403
-19.212722,12.528886
-21.433024,14.822501
-23.654251,17.115221
-25.876423,19.407025
-28.099544,21.697907
-30.323576,23.987906
-32.548457,26.277079
-34.774126,28.565487
-37.000523,30.853187
-39.227583,33.140240
-41.455247,35.426707
-43.683452,37.712644
-45.912137,39.998115
-48.141232,42.283185
-50.370586,44.568003
-52.599824,46.852933
-54.828413,49.138498
-57.055914,51.425122
-59.281950,53.713173
-61.506145,56.003012
-63.728124,58.295003
-65.947509,60.589506
-68.163920,62.886882
-70.376958,65.187505
-72.586141,67.491832
-74.790952,69.800341
-76.990876,72.113508
-79.185392,74.431805
-81.373980,76.755701
-83.556111,79.085661
-85.731253,81.422144
-87.898875,83.765606
-90.058436,86.116500
-92.209390,88.475270
-94.351189,90.842356
-96.483276,93.218192
-98.605094,95.603205
-100.716068,97.997820
-102.815578,100.402492
-104.902909,102.817742
-106.977390,105.244039
-109.038368,107.681815
-111.085184,110.131493
-113.117168,112.593488
-115.133645,115.068200
-117.133924,117.556020
-119.117310,120.057332
-121.083094,122.572496
-123.030559,125.101873
-124.958976,127.645801
-126.867605,130.204608
-128.755695,132.778607
-130.622482,135.368096
-132.467193,137.973358
-134.289041,140.594659
-136.087217,143.232255
-137.860766,145.886469
-139.608648,148.557656
-141.329801,151.246143
-143.023145,153.952228
-144.687589,156.676182
-146.321264,159.418738
-147.914991,162.184426
-149.439762,164.988500
-150.857906,167.848091
-152.133948,170.773997
-153.230676,173.771818
-154.108980,176.840199
-154.712327,179.973263
-154.962537,183.154097
-154.785598,186.341129
-154.117780,189.460310
-152.907628,192.411001
-151.181250,195.085669
-149.036769,197.427599
-146.491060,199.359855
-143.657895,200.823604
-140.625814,201.819595
-137.488496,202.394164
-134.303509,202.590981
-131.115021,202.449714
-127.954191,202.008661
-124.841150,201.304330
-121.789404,200.369414
-118.806715,199.233260
-115.894986,197.925638
-113.051047,196.476257
-110.269684,194.910032
-107.543884,193.248884
-104.864900,191.513158
-102.222542,189.722089
-99.605544,187.894101
-97.001887,186.047111
-94.399160,184.198781
-91.784758,182.367015
-89.145718,180.570965
-86.469219,178.831325
-83.743685,177.169751
-80.959121,175.609274
-78.106994,174.176200
-75.181367,172.899931
-72.180585,171.812557
-69.108693,170.947052
-65.977408,170.331401
-62.804978,169.989907
-59.614241,169.942589
-56.432650,170.191247
-53.287067,170.728615
-50.202817,171.547763
