-7.799333,4.062367
-9.644953,5.311983
-11.490260,6.562059
-13.335272,7.812573
-15.180003,9.063501
-17.024469,10.314819
-18.868686,11.566504
-20.712669,12.818533
-22.556435,14.070883
-24.399999,15.323530
-26.243377,16.576450
-28.086584,17.829621
-29.929636,19.083020
-31.772551,20.336622
-33.615342,21.590405
-35.458026,22.844346
-37.300619,24.098421
-39.143137,25.352605
-40.985595,26.606878
-42.828009,27.861214
-44.670396,29.115592
-46.512771,30.369987
-48.355149,31.624377
-50.197547,32.878737
-52.039982,34.133045
-53.882468,35.387275
-55.725024,36.641404
-57.567666,37.895407
-59.410410,39.149260
-61.253273,40.402938
-63.096271,41.656417
-64.939421,42.909672
-66.782740,44.162680
-68.626243,45.415415
-70.469949,46.667854
-72.313872,47.919972
-74.158029,49.171744
-76.002438,50.423147
-77.847114,51.674156
-79.692074,52.924745
-81.537334,54.174892
-83.382911,55.424571
-85.228821,56.673758
-87.075080,57.922428
-88.921705,59.170557
-90.768713,60.418121
-92.616118,61.665094
-94.463939,62.911453
-96.312191,64.157173
-98.160890,65.402229
-100.010052,66.646596
-101.859694,67.890250
-103.709832,69.133168
-105.560482,70.375322
-107.411659,71.616689
-109.263381,72.857245
-111.115662,74.096965
-112.968519,75.335822
-114.821970,76.573795
-116.676028,77.810856
-118.530709,79.046983
-120.386030,80.282149
-122.242007,81.516329
-124.098654,82.749500
-125.955990,83.981636
-127.814027,85.212711
-129.672784,86.442703
-131.532273,87.671583
-133.392513,88.899329
-135.253518,90.125915
-137.115302,91.351316
-138.977884,92.575508
-140.841276,93.798463
-142.705495,95.020159
-144.570555,96.240569
-146.436473,97.459667
-148.303263,98.677430
-150.170941,99.893831
-152.039521,101.108846
-153.909018,102.322448
-155.779448,103.534612
-157.650826,104.745314
-159.523165,105.954527
-161.396480,107.162228
-163.270785,108.368393
-165.146093,109.572997
-167.022422,110.776010
-168.899796,111.977392
-170.778238,113.177103
-172.657766,114.375112
-174.538394,115.571394
-176.420135,116.765924
-178.303003,117.958677
-180.187010,119.149630
-182.072171,120.338754
-183.958503,121.526022
-185.846022,122.711402
-187.734745,123.894861
-189.624690,125.076367
-191.515875,126.255889
-193.408315,127.433396
-195.302028,128.608854
-197.197031,129.782231
-199.093341,130.953496
-200.990973,132.122617
-202.889945,133.289560
-204.790273,134.454294
-206.691973,135.616787
-208.595061,136.777004
-210.499554,137.934915
-212.405467,139.090487
-214.312817,140.243686
-216.221618,141.394481
-218.131887,142.542838
-220.043640,143.688723
-221.956890,144.832106
-223.871655,145.972951
-225.787948,147.111226
-227.705785,148.246898
-229.625180,149.379934
