1.936149,-4.344649
5.973794,-1.398804
10.009483,1.549719
14.043007,4.501204
18.074163,7.455921
22.102749,10.414143
26.128561,13.376138
30.151393,16.342178
34.171041,19.312532
38.187300,22.287468
42.199961,25.267253
46.208818,28.252155
50.213663,31.242438
54.214110,34.238602
58.208205,37.243227
62.191201,40.262544
66.158863,43.301978
70.107631,46.365915
74.033981,49.458523
77.934290,52.583902
81.804824,55.746075
85.641719,58.948973
89.440974,62.196425
93.198429,65.492142
96.909757,68.839710
100.570449,72.242564
104.175874,75.703914
107.721730,79.226255
111.203757,82.811699
114.617501,86.462202
117.958336,90.179538
121.221349,93.965361
124.401593,97.820949
127.490407,101.750131
130.474458,105.759412
133.338386,109.855331
136.072732,114.038915
138.682777,118.301186
141.179611,122.630689
143.565184,127.022476
145.827905,131.478809
147.953370,136.002173
149.927310,140.593641
151.734923,145.253071
153.360626,149.979015
154.790394,154.767835
156.013260,159.613591
157.019214,164.508948
157.798590,169.445422
158.341822,174.413406
158.638722,179.402125
158.678943,184.399457
158.452919,189.391751
157.953157,194.363907
157.179651,199.300932
156.142795,204.189631
154.855213,209.018418
153.330204,213.777614
151.581616,218.459322
149.622241,223.056869
147.462185,227.563729
145.107081,231.971813
142.563524,236.273844
139.847215,240.469034
136.981542,244.563565
133.986032,248.564121
130.872314,252.473552
127.640178,256.285753
124.289810,259.994394
120.825881,263.597208
117.258161,267.097300
113.595589,270.498021
109.846754,273.803431
106.019703,277.017978
102.121979,280.146481
98.160285,283.193588
94.140433,286.163560
90.067936,289.060939
85.948005,291.890484
81.785560,294.657108
77.585252,297.365903
73.351577,300.022268
69.088084,302.630526
64.796478,305.192270
60.477783,307.708086
56.132933,310.178444
51.762837,312.603811
47.368619,314.985219
42.952284,317.325398
38.516036,319.627605
34.061956,321.895125
29.592053,324.131295
25.108260,326.339487
20.612446,328.523102
16.106423,330.685574
11.591953,332.830357
7.070758,334.960929
2.544525,337.080783
-1.985078,339.193438
-6.516482,341.302221
-11.048485,343.409709
-15.580009,345.518232
-20.110782,347.628276
-24.646278,349.727837
-29.201973,351.783134
-33.792507,353.759882
-38.425958,355.633995
-43.108586,357.381389
-47.845406,358.975770
-52.639160,360.389372
-57.489597,361.593444
-62.393144,362.557665
-67.343423,363.241914
-72.328220,363.594555
-77.325053,363.560604
-82.300041,363.092981
-87.209580,362.163037
-91.999226,360.740193
-96.604529,358.804486
-100.948140,356.341438
-104.930545,353.331317
-108.407302,349.749344
-111.177890,345.603268
-113.038963,340.981845
-113.922869,336.070260
-113.912958,331.075843
-113.112142,326.143365
-111.616795,321.374894
-109.512708,316.844008
-106.885753,312.594281
-103.825464,308.643692
-100.415726,304.990981
-96.728870,301.617836
-92.828059,298.493988
-88.767409,295.581197
-84.589508,292.838823
-80.328140,290.227790
-76.009565,287.712917
-71.648127,285.272681
-67.250302,282.898057
-62.822787,280.579226
-58.371986,278.305422
-53.903964,276.065650
-49.424530,273.848785
-44.939365,271.643615
-40.453952,269.438898
-35.973850,267.223235
-31.505505,264.984023
-27.056100,262.707464
-22.633159,260.379868
-18.244678,257.987923
-13.899273,255.518671
-9.606271,252.959592
-5.375231,250.299286
-1.215754,247.528342
2.862112,244.638671
6.847602,241.622846
10.728872,238.474209
14.493035,235.186582
18.128165,231.756563
21.624283,228.184896
