-1.114939,6.177528
-2.030484,7.944448
-2.945703,9.711538
-3.860537,11.478826
-4.775301,13.246151
-5.693545,15.011668
-6.627364,16.768980
-7.594286,18.508251
-8.609113,20.219972
-9.684420,21.894321
-10.832151,23.519829
-12.064161,25.082325
-13.391137,26.564947
-14.821356,27.947967
-16.360058,29.208985
-18.016706,30.309957
-19.793295,31.204210
-21.663418,31.880099
-23.605089,32.309489
-25.586892,32.459247
-27.572731,32.360799
-29.539132,32.054476
-31.467210,31.566383
-33.350467,30.926168
-35.187024,30.158629
-36.973691,29.281435
-38.710891,28.310070
-40.398648,27.255742
-42.039844,26.131068
-43.647283,24.958188
-45.239584,23.764531
-46.828541,22.566434
-48.417774,21.368699
-50.008383,20.172793
-51.601248,18.979883
-53.197217,17.791169
-54.796679,16.607204
-56.396286,15.423475
-57.984461,14.224664
-59.545839,12.991088
-61.068349,11.709452
-62.542892,10.372835
-63.959626,8.975209
-65.306758,7.510474
-66.570551,5.973444
-67.735047,4.360392
-68.780017,2.667513
-69.681459,0.892688
-70.411883,-0.957230
-70.923415,-2.876843
-71.201811,-4.847309
-71.285075,-6.832933
-71.183661,-8.820100
-70.922743,-10.792605
-70.526132,-12.741929
-70.012320,-14.664481
-69.395030,-16.556860
-68.687350,-18.417288
-67.901098,-20.245870
-67.046470,-22.043006
-66.134509,-23.811330
-65.184263,-25.559624
-64.219078,-27.299922
-63.252499,-29.039447
-62.287402,-30.779799
-61.323937,-32.521052
-60.362079,-34.263194
-59.401806,-36.006211
-58.443097,-37.750089
-57.485925,-39.494810
-56.530255,-41.240352
-55.576082,-42.986711
-54.623520,-44.733952
-53.672740,-46.482166
-52.723831,-48.231395
-51.776766,-49.981623
-50.831488,-51.732817
-49.887937,-53.484941
-48.946054,-55.237964
-48.005778,-56.991849
-47.067051,-58.746563
-46.129813,-60.502073
-45.194004,-62.258345
-44.259564,-64.015346
-43.326431,-65.773042
-42.394548,-67.531400
-41.463853,-69.290388
-40.534287,-71.049972
-39.605788,-72.810121
-38.678297,-74.570800
-37.751754,-76.331978
-36.826096,-78.093621
-35.901263,-79.855698
-34.977192,-81.618175
-34.053822,-83.381019
-33.131090,-85.144197
-32.208935,-86.907676
-31.287295,-88.671425
-30.366107,-90.435410
-29.445310,-92.199600
-28.524841,-93.963960
-27.604640,-95.728460
-26.684641,-97.493066
-25.764786,-99.257747
-24.845012,-101.022469
-23.925254,-102.787201
-23.005454,-104.551909
-22.085548,-106.316559
-21.165475,-108.081128
-20.245256,-109.845617
-19.325000,-111.610084
-18.404808,-113.374599
-17.484206,-115.138848
-16.558176,-116.900001
-15.612765,-118.650795
-14.631265,-120.382063
-13.600585,-122.084590
-12.507645,-123.747561
-11.338046,-125.357521
-10.076835,-126.896798
-8.711504,-128.344265
-7.233137,-129.675828
-5.637577,-130.864495
-3.927252,-131.880748
-2.110761,-132.692808
-0.206558,-133.264050
1.757164,-133.555079
3.744979,-133.560970
5.719690,-133.321432
7.659588,-132.881628
9.557833,-132.284988
11.415986,-131.572772
13.243158,-130.783907
15.052992,-129.955760
16.861595,-129.124771
18.684774,-128.325669
20.532813,-127.586992
22.413111,-126.936059
24.333987,-126.415669
26.295743,-126.084128
28.283374,-125.990783
30.262968,-126.169197
32.192542,-126.638444
34.034479,-127.380988
35.759392,-128.369556
37.358484,-129.555885
38.830921,-130.893202
40.184628,-132.351091
41.432222,-133.901784
42.584290,-135.524963
43.651051,-137.205500
44.642778,-138.930620
45.577088,-140.687185
46.482405,-142.459153
47.377473,-144.236529
48.267612,-146.016390
49.155333,-147.797456
50.042949,-149.578524
50.932395,-151.358640
51.824213,-153.137608
52.716603,-154.916319
53.606502,-156.696267
54.490360,-158.479239
55.363824,-160.267320
56.222180,-162.062681
57.060706,-163.867389
57.874601,-165.683337
58.658981,-167.512222
59.408869,-169.355519
60.119187,-171.214414
60.784685,-173.089740
61.400614,-174.981907
61.963415,-176.890606
62.469827,-178.814997
62.916815,-180.754221
63.300698,-182.707267
63.613326,-184.672678
63.841861,-186.648783
63.976756,-188.633581
64.017763,-190.623410
63.967293,-192.613109
63.822734,-194.597787
63.578264,-196.572538
63.228906,-198.531483
62.771090,-200.467989
62.201794,-202.374720
61.518806,-204.243633
60.720794,-206.066461
59.807760,-207.834413
58.780541,-209.537870
57.634945,-211.164571
56.362736,-212.694854
54.960626,-214.104803
53.431381,-215.379349
51.785118,-216.496533
50.025041,-217.418761
48.176128,-218.154021
46.270653,-218.718944
44.320664,-219.111381
42.341876,-219.321424
40.352307,-219.340147
38.367788,-219.191473
36.396501,-218.920828
34.439759,-218.562307
32.494642,-218.142628
30.557448,-217.687597
28.622559,-217.222717
26.684050,-216.772792
24.737130,-216.360367
22.778312,-216.008816
20.804973,-215.749175
18.819404,-215.614785
16.828530,-215.640170
14.852239,-215.868264
12.919171,-216.338060
11.075371,-217.107441
9.379402,-218.130108
7.866171,-219.391914
6.492598,-220.846081
5.309144,-222.442449
4.297868,-224.155322
3.428478,-225.946753
2.688031,-227.794227
2.056817,-229.682435
1.518290,-231.598078
1.044233,-233.530340
0.593712,-235.468580
0.144163,-237.407176
-0.310883,-239.344472
-0.775195,-241.279559
-1.252530,-243.211500
-1.746640,-245.139208
-2.261242,-247.061328
-2.800055,-248.977060
-3.370128,-250.883971
-3.983701,-252.776742
-4.643556,-254.654077
-5.338163,-256.519198
-6.057671,-258.374490
-6.801885,-260.219885
-7.574999,-262.053649
-8.380838,-263.873317
-9.223157,-265.676160
-10.101523,-267.461887
-11.011499,-269.231744
-11.948716,-270.987202
-12.909303,-272.730020
-13.891259,-274.460862
-14.895145,-276.179061
-15.922139,-277.883612
-16.973292,-279.573381
-18.049559,-281.247242
-19.150541,-282.904971
-20.274626,-284.547123
-21.420134,-286.174386
-22.585491,-287.787497
-23.769156,-289.387225
-24.969629,-290.974375
-26.185469,-292.549787
-27.415237,-294.114346
-28.657567,-295.668940
-29.911794,-297.213959
-31.177989,-298.749198
-32.456330,-300.274340
-33.746959,-301.789097
-35.050037,-303.293161
-36.365718,-304.786212
-37.694166,-306.267914
-39.035552,-307.737912
-40.390050,-309.195839
-41.757962,-310.641195
-43.139724,-312.073300
-44.535091,-313.492150
-45.942848,-314.898724
-47.361814,-316.293984
-48.791201,-317.678562
-50.230318,-319.053030
-51.678475,-320.417967
-53.135000,-321.773975
-54.599368,-323.121510
-56.071293,-324.460785
-57.550549,-325.791958
-59.036903,-327.115202
-60.530128,-328.430689
-62.029997,-329.738594
-63.536290,-331.039097
-65.048781,-332.332386
-66.567263,-333.618633
-68.091433,-334.898137
-69.620732,-336.171507
-71.154507,-337.439482
-72.692118,-338.702804
-74.232927,-339.962223
-75.776298,-341.218501
-77.321584,-342.472421
-78.868160,-343.724756
-80.415345,-344.976337
-81.962595,-346.227830
-83.509922,-347.479239
-85.057677,-348.730119
-86.606233,-349.980001
-88.155960,-351.228434
-89.707182,-352.475006
-91.260190,-353.719355
-92.815243,-354.961143
-94.372636,-356.199990
-95.932566,-357.435639
-97.494697,-358.668506
-99.058261,-359.899560
-100.622462,-361.129806
-102.186523,-362.360231
-103.749660,-363.591830
-105.311080,-364.825603
-106.869999,-366.062538
-108.425584,-367.303664
-109.977178,-368.549773
-111.524765,-369.800856
-113.068668,-371.056483
-114.609211,-372.316226
-116.146719,-373.579673
-117.681513,-374.846415
-119.213918,-376.116048
-120.744244,-377.388184
-122.272833,-378.662403
-123.799931,-379.938410
-125.325282,-381.216506
-126.848246,-382.497445
-128.368158,-383.782007
-129.884356,-385.070950
-131.396161,-386.365042
-132.902880,-387.665051
-134.403809,-388.971741
-135.898211,-390.285891
-137.385386,-391.608210
-138.865142,-392.938829
-140.337792,-394.277309
-141.803692,-395.623176
-143.263190,-396.975984
-144.716634,-398.335295
-146.164369,-399.700684
