-0.204898,-4.055493
-1.642846,-6.172052
-3.082046,-8.287760
-4.522409,-10.402677
-5.963847,-12.516861
-7.406270,-14.630373
-8.849589,-16.743273
-10.293717,-18.855621
-11.738564,-20.967477
-13.184042,-23.078901
-14.630063,-25.189953
-16.076536,-27.300695
-17.523376,-29.411186
-18.970493,-31.521487
-20.417798,-33.631659
-21.865204,-35.741762
-23.312622,-37.851857
-24.759964,-39.962003
-26.207142,-42.072262
-27.654067,-44.182695
-29.100651,-46.293362
-30.546805,-48.404322
-31.992442,-50.515638
-33.437472,-52.627368
-34.881807,-54.739574
-36.325360,-56.852315
-37.768040,-58.965652
-39.209760,-61.079643
-40.650430,-63.194351
-42.089962,-65.309833
-43.528266,-67.426150
-44.965254,-69.543361
-46.400837,-71.661526
-47.834925,-73.780702
-49.267428,-75.900951
-50.698257,-78.022328
-52.127323,-80.144895
-53.554535,-82.268708
-54.979804,-84.393826
-56.403049,-86.520300
-57.824188,-88.648182
-59.243142,-90.777522
-60.659828,-92.908370
-62.074167,-95.040778
-63.486077,-97.174794
-64.895478,-99.310470
-66.302286,-101.447853
-67.706421,-103.586994
-69.107801,-105.727940
-70.506343,-107.870741
-71.901966,-110.015445
-73.294586,-112.162099
-74.684121,-114.310752
-76.070488,-116.461450
-77.453603,-118.614241
-78.833385,-120.769170
-80.209752,-122.926282
-81.582632,-125.085614
-82.951954,-127.247205
-84.317629,-129.411101
-85.679540,-131.577369
-87.037711,-133.745983
-88.392426,-135.916758
-89.744082,-138.089438
-91.093091,-140.263764
-92.438230,-142.440486
-93.766227,-144.627679
-95.042779,-146.845240
-96.236364,-149.108482
-97.319074,-151.426716
-98.260853,-153.805591
-99.027990,-156.246298
-99.589168,-158.742112
-99.909611,-161.279477
-99.945552,-163.836030
-99.639567,-166.372977
-98.946919,-168.831691
-97.798693,-171.108603
-96.165346,-173.080105
-94.149192,-174.635748
-91.799687,-175.653261
-89.315245,-176.250944
-86.766929,-176.457075
-84.212673,-176.326161
-81.691607,-175.896905
-79.221635,-175.231210
-76.805857,-174.389484
-74.432021,-173.435303
-72.083548,-172.419813
-69.749243,-171.371691
-67.422941,-170.305939
-65.102582,-169.227314
-62.787976,-168.136393
-60.479154,-167.033287
-58.176154,-165.918075
-55.879013,-164.790844
-53.587767,-163.651679
-51.302452,-162.500661
-49.023103,-161.337874
-46.749756,-160.163396
-44.482444,-158.977310
-42.221201,-157.779695
-39.966060,-156.570629
-37.717082,-155.350137
-35.474374,-154.118162
-33.238047,-152.874643
-31.008213,-151.619516
-28.784987,-150.352722
-26.568486,-149.074199
-24.358826,-147.783887
-22.156126,-146.481729
-19.960508,-145.167667
-17.772093,-143.841643
-15.591005,-142.503601
-13.417369,-141.153488
-11.251313,-139.791247
-9.092965,-138.416827
-6.942455,-137.030176
-4.799915,-135.631241
-2.665478,-134.219973
-0.539280,-132.796323
1.578542,-131.360242
3.687849,-129.911684
5.788502,-128.450605
7.880350,-126.976947
9.963191,-125.490584
12.036778,-123.991339
14.100861,-122.479038
16.155189,-120.953510
18.199503,-119.414590
20.233542,-117.862113
22.257038,-116.295920
24.269721,-114.715856
26.271316,-113.121768
28.261543,-111.513512
30.240109,-109.890928
32.206620,-108.253759
34.160512,-106.601550
36.101462,-104.934154
38.030239,-103.252684
39.948578,-101.559326
41.857753,-99.855650
43.757576,-98.141547
45.647153,-96.416152
47.525955,-94.679030
49.393813,-92.930143
51.250664,-91.169575
53.096627,-89.397592
54.931936,-87.614577
56.756829,-85.820902
58.571550,-84.016935
60.376346,-82.203039
62.171469,-80.379570
63.957178,-78.546879
65.733734,-76.705314
67.501403,-74.855218
69.260453,-72.996925
71.011172,-71.130782
72.753959,-69.257228
74.489308,-67.376783
76.217722,-65.489961
77.939709,-63.597271
79.655779,-61.699216
81.366453,-59.796295
83.072250,-57.889001
84.773697,-55.977825
86.471323,-54.063254
88.165660,-52.145772
89.857240,-50.225857
91.546581,-48.303972
93.234196,-46.380571
94.920599,-44.456107
96.606303,-42.531031
98.291825,-40.605795
99.977680,-38.680851
101.664383,-36.756651
103.352450,-34.833647
105.042395,-32.912292
106.734731,-30.993044
108.429968,-29.076357
110.128617,-27.162693
111.831182,-25.252513
113.538168,-23.346283
115.250076,-21.444471
116.967441,-19.547587
118.690977,-17.656307
120.421408,-15.771331
122.158975,-13.892933
123.903732,-12.021212
125.655713,-10.156256
127.414964,-8.298161
129.181761,-6.447242
130.957064,-4.604476
132.742350,-2.771379
134.539119,-0.949535
136.348682,0.859599
138.172156,2.654712
140.010576,4.434513
141.864949,6.197687
143.736247,7.942886
145.625424,9.668712
147.533285,11.373858
149.460363,13.057257
151.407068,14.717920
153.373797,16.354818
155.360935,17.966877
157.368808,19.553035
159.397105,21.112993
161.444723,22.647488
163.510381,24.157588
165.592752,25.644546
167.689500,27.111208
169.797495,28.561743
171.914140,29.999636
174.036914,31.428445
176.162928,32.852381
178.289496,34.275350
180.413272,35.702489
182.526735,37.145011
184.618576,38.618689
186.679063,40.135815
188.703104,41.701213
190.687980,43.315934
192.628972,44.983130
194.517669,46.709327
196.344272,48.501067
198.101094,50.361269
199.784087,52.288521
201.391757,54.279028
202.923692,56.328403
204.380878,58.431599
205.765076,60.583551
207.078355,62.779515
208.323075,65.015066
209.502044,67.285989
210.618417,69.588343
211.675309,71.918616
212.675187,74.273930
213.620072,76.651842
214.513686,79.049507
215.362529,81.463393
216.173945,83.890119
216.955147,86.326746
217.713416,88.770604
218.455886,91.219310
219.188699,93.670935
219.917303,96.123819
220.647184,98.576328
221.383854,101.026808
222.132800,103.473563
222.899462,105.914826
223.689192,108.348719
224.507235,110.773241
225.358774,113.186195
226.248409,115.585340
227.178581,117.969048
228.149614,120.336404
229.161067,122.686780
230.211985,125.019786
231.301298,127.335122
232.427852,129.632571
233.590148,131.912149
234.786276,134.174160
236.014356,136.418987
237.272566,138.647069
238.559147,140.858889
239.872280,143.055053
241.209712,145.236507
242.568946,147.404444
243.947510,149.560143
245.342760,151.705077
246.751889,153.840916
248.172804,155.968938
249.604703,158.089595
251.047245,160.203028
252.499949,162.309487
253.962035,164.409444
255.432637,166.503446
256.910968,168.591998
258.396262,170.675604
259.887758,172.754776
261.384698,174.830031
262.886330,176.901894
264.391905,178.970894
265.900675,181.037565
267.411897,183.102444
268.924828,185.166070
270.438729,187.228985
271.952860,189.291731
273.466481,191.354852
274.978854,193.418888
276.489237,195.484380
277.996890,197.551866
279.501070,199.621879
281.001031,201.694952
282.496026,203.771609
283.985303,205.852370
285.468106,207.937750
286.943675,210.028253
288.411282,212.124354
289.870237,214.226486
291.319848,216.335073
292.759416,218.450529
294.188237,220.573258
295.605600,222.703655
297.010783,224.842104
298.403062,226.988977
299.781700,229.144635
301.145951,231.309425
302.495062,233.483682
303.828434,235.667628
305.145786,237.861274
306.446895,240.064591
307.731523,242.277555
308.999442,244.500133
310.250247,246.732384
311.483154,248.974571
312.697734,251.226742
313.894382,253.488491
315.073646,255.759353
316.236035,258.038899
317.381910,260.326792
318.511457,262.622792
319.624854,264.926667
320.722282,267.238192
321.803924,269.557147
322.869966,271.883314
323.920596,274.216484
324.956006,276.556448
325.976390,278.903004
