4.053659,5.308882
4.646469,7.503603
5.239258,9.698328
5.832021,11.893061
6.424750,14.087803
7.017441,16.282556
7.610087,18.477320
8.202683,20.672098
8.795222,22.866891
9.387699,25.061701
9.980108,27.256529
10.572443,29.451378
11.164697,31.646248
11.756866,33.841141
12.348942,36.036059
12.940921,38.231003
13.532796,40.425976
14.124567,42.620976
14.716246,44.816002
15.307849,47.011047
15.899391,49.206110
16.490886,51.401185
17.082351,53.596267
17.673795,55.791356
18.265206,57.986452
18.856563,60.181564
19.447603,62.376762
20.037111,64.572371
20.623409,66.768839
21.204760,68.966622
21.779421,71.166163
22.345513,73.367925
22.901043,75.572374
23.444005,77.779950
23.972387,79.991060
24.484168,82.206069
24.977322,84.425299
25.449605,86.649067
25.896578,88.878057
26.312554,91.113024
26.691953,93.354468
27.032892,95.602089
27.337105,97.854990
27.606514,100.112331
27.842654,102.373400
28.044213,104.637800
28.208635,106.905190
28.333326,109.175109
28.415681,111.446955
28.453083,113.719980
28.442407,115.993275
28.377161,118.265624
28.243452,120.534939
28.026467,122.797793
27.713948,125.049438
27.297621,127.284252
26.770994,129.495681
26.128147,131.676040
25.360696,133.815629
24.458746,135.902010
23.414306,137.920674
22.221284,139.854995
20.873804,141.685096
19.364821,143.383959
17.689984,144.919807
15.887064,146.303590
13.986270,147.549675
12.009986,148.672467
9.973916,149.683216
7.890260,150.592071
5.769371,151.410494
3.619550,152.149623
1.446936,152.818631
-0.742947,153.428715
-2.942678,154.002534
-5.145099,154.566059
-7.347512,155.129614
-9.549788,155.693703
-11.752298,156.256881
-13.955441,156.817578
-16.159611,157.374223
-18.365193,157.925244
-20.572561,158.469066
-22.782073,159.004101
-24.994078,159.528728
-27.209011,160.040834
-29.427953,160.535223
-31.652609,161.003244
-33.883901,161.438562
-36.122173,161.836387
-38.367565,162.191770
-40.620036,162.498974
-42.879461,162.749785
-45.145185,162.935003
-47.415755,163.045522
-49.688829,163.072238
-51.961068,163.006065
-54.228013,162.837933
-56.484034,162.559438
-58.722629,162.164724
-60.936434,161.648882
-63.117092,161.007363
-65.255378,160.236596
-67.342512,159.336604
-69.372504,158.314073
-71.341354,157.178126
-73.246277,155.937886
-75.085377,154.601899
-76.857577,153.178282
-78.562416,151.674607
-80.200058,150.098010
-81.772032,148.455881
-83.281414,146.756007
-84.731970,145.005664
-86.128014,143.211513
-87.474313,141.379707
-88.776052,139.515972
-90.038623,137.625468
-91.266499,135.712201
-92.463158,133.779254
-93.632196,131.829485
-94.777076,129.865458
-95.901344,127.889603
-97.010705,125.905310
-98.112659,123.916863
-99.211305,121.926591
-100.307709,119.935079
-101.402074,117.942446
-102.494537,115.948770
-103.585234,113.954127
-104.674300,111.958593
-105.761870,109.962244
-106.848083,107.965156
-107.933075,105.967404
-109.016982,103.969063
-110.099939,101.970208
-111.182086,99.970913
-112.263557,97.971253
-113.344492,95.971303
-114.425025,93.971136
-115.505294,91.970827
-116.585438,89.970449
-117.665592,87.970077
-118.745894,85.969785
-119.826481,83.969647
-120.907489,81.969737
-121.989057,79.970130
-123.071322,77.970899
-124.154418,75.972119
