-10.511024,1.594203
-13.963218,3.279007
-17.413990,4.966720
-20.863267,6.657486
-24.310980,8.351439
-27.757067,10.048699
-31.201464,11.749386
-34.644107,13.453619
-38.084932,15.161520
-41.523875,16.873209
-44.960870,18.588802
-48.395855,20.308422
-51.828760,22.032186
-55.259521,23.760214
-58.688072,25.492623
-62.114344,27.229533
-65.538272,28.971062
-68.959787,30.717327
-72.378819,32.468446
-75.795301,34.224537
-79.209163,35.985716
-82.620334,37.752101
-86.028743,39.523807
-89.434321,41.300951
-92.836374,43.084834
-96.229414,44.885780
-99.596890,46.733991
-102.912506,48.673393
-106.133567,50.765522
-109.204475,53.071672
-112.056766,55.642432
-114.613282,58.506676
-116.792444,61.666441
-118.480563,65.112034
-119.546728,68.796615
-119.818081,72.619302
-119.032012,76.366615
-117.254615,79.760296
-114.821563,82.724857
-112.009844,85.340504
-108.978719,87.700510
-105.862965,89.949461
-102.789685,92.253733
-99.909786,94.793308
-97.413885,97.704287
-95.530219,101.036424
-94.534573,104.740644
-94.404080,108.574421
-94.970225,112.369737
-96.111554,116.034735
-97.713451,119.523939
-99.658219,122.835390
-101.822126,126.008588
-104.097082,129.103288
-106.418074,132.164210
-108.754656,135.213309
-111.094545,138.259788
-113.436630,141.304594
-115.781635,144.347152
-118.130256,147.386919
-120.483192,150.423346
-122.841141,153.455882
-125.204796,156.483974
-127.574847,159.507061
-129.951982,162.524581
-132.336880,165.535970
-134.730224,168.540647
-137.132594,171.538113
-139.544402,174.527994
-141.966014,177.509937
-144.397804,180.483586
-146.840138,183.448581
-149.293380,186.404557
-151.757893,189.351142
-154.234032,192.287964
-156.722151,195.214643
-159.222600,198.130795
-161.735726,201.036029
-164.261868,203.929952
-166.801365,206.812163
-169.354548,209.682256
-171.921745,212.539821
-174.503280,215.384440
-177.099470,218.215690
-179.710626,221.033141
-182.337059,223.836358
-184.979069,226.624898
-187.636953,229.398310
-190.311003,232.156141
-193.001497,234.897929
-195.708697,237.623222
-198.432854,240.331568
-201.174207,243.022503
-203.932996,245.695562
-206.709444,248.350272
-209.503770,250.986156
-212.316185,253.602730
-215.146894,256.199506
-217.996104,258.775965
-220.863980,261.331626
-223.750354,263.866380
-226.654817,266.380383
-229.577195,268.873540
-232.517011,271.346115
-235.473504,273.798725
-238.445892,276.232050
-241.433407,278.646780
-244.435295,281.043620
-247.450814,283.423289
-250.479236,285.786516
-253.519849,288.134034
-256.571805,290.466789
-259.634071,292.785995
-262.705599,295.092921
-265.785361,297.388842
-268.872344,299.675048
-271.965545,301.952832
-275.063972,304.223504
-278.166643,306.488373
-281.272582,308.748759
-284.380819,311.005985
-287.490386,313.261376
-290.600321,315.516261
-293.709657,317.771971
-296.817432,320.029833
-299.922677,322.291173
-303.024417,324.557316
-306.121678,326.829579
-309.213469,329.109277
-312.298749,331.397781
-315.376387,333.696551
-318.445470,336.006731
-321.505343,338.329080
-324.555078,340.664720
-327.592606,343.016223
-330.614696,345.387527
-333.618041,347.782524
-336.599514,350.204691
-339.555973,352.657321
-342.484179,355.143610
-345.380780,357.666645
-348.242304,360.229392
-351.065126,362.834696
-353.845511,365.485230
-356.580068,368.183023
-359.265750,370.929471
-361.899420,373.725825
-364.477812,376.573223
-366.997542,379.472651
-369.455112,382.424943
-371.846897,385.430768
-374.169139,388.490628
-376.417898,391.604880
-378.589104,394.773689
-380.677840,397.997434
-382.677869,401.276928
-384.585929,404.610783
-386.403662,407.994746
-388.132649,411.424906
-389.774725,414.897523
-391.333244,418.408441
-392.812628,421.953435
-394.217334,425.528679
-395.551926,429.130684
-396.820970,432.756305
-398.027527,436.403216
-399.172451,440.069964
-400.256170,443.755274
-401.279377,447.457848
-402.242698,451.176451
-403.146959,454.909853
-403.994906,458.656451
-404.790915,462.414428
-405.539440,466.182155
-406.244990,469.958168
-406.912137,473.741158
-407.545325,477.529979
-408.148619,481.323681
-408.726000,485.121416
-409.281796,488.922364
-409.820021,492.725840
-410.342191,496.531564
-410.846959,500.339635
-411.332597,504.150187
-411.797297,507.963352
-412.239238,511.779220
-412.656588,515.597854
-413.047705,519.419264
-413.411241,523.243396
-413.745935,527.070159
-414.050499,530.899439
-414.323650,534.731086
-414.564099,538.564923
-414.770551,542.400741
-414.941711,546.238294
-415.076275,550.077304
-415.172938,553.917455
-415.230370,557.758392
-415.247448,561.599718
-415.223616,565.441010
-415.158581,569.281821
-415.052020,573.121701
-414.903671,576.960193
-414.713005,580.796814
-414.478274,584.630989
-414.196972,588.462031
-413.866659,592.289159
-413.484894,596.111494
-413.049591,599.928098
-412.559994,603.738119
-412.016397,607.540810
-411.418288,611.335305
-410.764125,615.120539
-410.052720,618.895434
-409.284397,622.659158
-408.460102,626.411021
