3.059903,-4.414981
4.458637,-5.258536
5.857374,-6.102085
7.256112,-6.945631
8.654853,-7.789175
10.053593,-8.632717
11.452334,-9.476260
12.851074,-10.319804
14.249812,-11.163351
15.648548,-12.006901
17.047282,-12.850456
18.446011,-13.694017
19.844737,-14.537585
21.243457,-15.381162
22.642171,-16.224748
24.040879,-17.068345
25.439580,-17.911955
26.838272,-18.755577
28.236957,-19.599213
29.635631,-20.442866
31.034296,-21.286534
32.432950,-22.130221
33.831592,-22.973926
35.230223,-23.817652
36.628840,-24.661400
38.027444,-25.505169
39.426033,-26.348963
40.824608,-27.192781
42.223166,-28.036626
43.621708,-28.880498
45.020233,-29.724398
46.418740,-30.568328
47.817229,-31.412289
49.215698,-32.256282
50.614147,-33.100308
52.012575,-33.944369
53.410982,-34.788465
54.809366,-35.632598
56.207728,-36.476769
57.606066,-37.320978
59.004380,-38.165228
60.402669,-39.009520
61.800932,-39.853855
63.199169,-40.698233
64.597378,-41.542656
65.995559,-42.387125
67.393712,-43.231642
68.791836,-44.076208
70.189929,-44.920823
71.587992,-45.765488
72.986023,-46.610206
74.384022,-47.454977
75.781989,-48.299803
77.179921,-49.144685
78.577819,-49.989623
79.975682,-50.834619
81.373509,-51.679675
82.771300,-52.524790
84.169054,-53.369967
85.566770,-54.215207
86.964447,-55.060511
88.362085,-55.905880
89.759683,-56.751315
91.157239,-57.596818
92.554755,-58.442389
93.952228,-59.288030
95.349658,-60.133742
96.747045,-60.979525
98.144387,-61.825383
99.541684,-62.671314
100.938936,-63.517322
102.336140,-64.363406
103.733298,-65.209569
105.130408,-66.055810
106.527468,-66.902132
107.924480,-67.748535
109.321441,-68.595022
110.718352,-69.441592
112.115211,-70.288247
113.512017,-71.134988
114.908771,-71.981817
116.305471,-72.828735
117.702116,-73.675742
119.098707,-74.522840
120.495241,-75.370030
121.891719,-76.217314
123.288140,-77.064692
124.684502,-77.912166
126.080805,-78.759737
127.477049,-79.607406
128.873233,-80.455173
130.269357,-81.303042
131.665418,-82.151011
133.061416,-82.999084
134.457352,-83.847260
135.853224,-84.695542
137.249032,-85.543929
138.644774,-86.392425
140.040450,-87.241028
141.436057,-88.089744
142.831594,-88.938577
144.227056,-89.787533
145.622441,-90.636616
147.017744,-91.485832
148.412964,-92.335185
149.808097,-93.184681
151.203141,-94.034325
152.598093,-94.884118
153.992986,-95.734008
155.387999,-96.583701
156.783566,-97.432483
158.180226,-98.279466
159.578468,-99.123832
160.978625,-99.965019
162.380872,-100.802719
163.785342,-101.636687
165.192193,-102.466632
166.601608,-103.292217
168.013774,-104.113085
169.428879,-104.928877
170.847105,-105.739230
172.268632,-106.543779
173.693634,-107.342156
175.122283,-108.133987
176.554767,-108.918861
177.991290,-109.696316
179.432056,-110.465880
180.877256,-111.227083
182.327077,-111.979446
183.781697,-112.722489
185.241284,-113.455726
186.705996,-114.178670
188.175983,-114.890825
189.651384,-115.591696
191.132325,-116.280781
192.618924,-116.957575
194.111291,-117.621550
195.609559,-118.272099
197.113855,-118.908585
198.624289,-119.530362
200.140956,-120.136777
201.663929,-120.727172
203.193267,-121.300876
204.729008,-121.857214
206.271169,-122.395497
207.819746,-122.915031
209.374713,-123.415113
210.936020,-123.895031
212.503593,-124.354070
214.077307,-124.791588
215.656965,-125.207129
217.242350,-125.600256
218.833227,-125.970530
220.429345,-126.317513
222.030436,-126.640768
223.636207,-126.939907
225.246343,-127.214584
226.860544,-127.464272
228.478530,-127.688111
230.099986,-127.885240
231.724530,-128.055045
233.351741,-128.197028
234.981174,-128.310699
236.612359,-128.395565
238.244806,-128.451131
239.877992,-128.476899
241.511376,-128.472369
243.144382,-128.437041
244.776410,-128.370413
246.406829,-128.271985
248.034974,-128.141255
249.660151,-127.977724
251.281632,-127.780897
252.898650,-127.550265
254.510377,-127.285213
256.115926,-126.985004
257.714377,-126.649020
259.304881,-126.277207
260.886650,-125.869846
262.458955,-125.427354
264.021142,-124.950355
265.572611,-124.439586
267.112803,-123.895754
268.641181,-123.319554
270.157236,-122.711670
271.660480,-122.072758
273.150420,-121.403415
274.626566,-120.704176
276.088423,-119.975535
277.535456,-119.217879
278.967118,-118.431566
280.383011,-117.617199
281.782985,-116.775756
283.166987,-115.908289
284.535007,-115.015830
285.887077,-114.099385
287.223264,-113.159935
288.543678,-112.198439
289.848442,-111.215809
291.137678,-110.212894
292.411526,-109.190501
293.670147,-108.149418
294.913725,-107.090414
296.142453,-106.014220
297.356456,-104.921436
298.555705,-103.812468
299.740124,-102.687674
300.909655,-101.547405
302.064250,-100.392007
303.203849,-99.221821
304.328504,-98.037270
305.438492,-96.838958
306.534184,-95.627562
307.615955,-94.403722
308.684201,-93.168057
309.739328,-91.921170
310.781752,-90.663644
311.811902,-89.396042
312.830216,-88.118913
313.837145,-86.832789
314.833152,-85.538186
315.818715,-84.235612
316.794300,-82.925551
317.760248,-81.608364
318.716778,-80.284318
319.664103,-78.953673
320.602448,-77.616680
321.532042,-76.273586
322.453113,-74.924633
323.365896,-73.570058
324.270625,-72.210091
325.167541,-70.844958
326.056881,-69.474878
326.938891,-68.100068
327.813812,-66.720737
328.681893,-65.337089
329.543369,-63.949328
330.398482,-62.557656
331.247639,-61.162341
332.091220,-59.763630
332.929030,-58.361448
333.760664,-56.955594
334.585707,-55.545862
335.403734,-54.132046
336.214318,-52.713950
337.017027,-51.291382
337.811427,-49.864156
338.597075,-48.432095
339.373481,-46.995003
340.140105,-45.552669
340.896390,-44.104888
341.641778,-42.651468
342.375705,-41.192226
343.097600,-39.726996
343.806885,-38.255620
344.502979,-36.777959
345.185294,-35.293886
345.853235,-33.803289
346.506204,-32.306073
347.143596,-30.802162
347.764776,-29.291481
348.369024,-27.773950
348.955569,-26.249491
349.523635,-24.718050
350.072432,-23.179599
350.601161,-21.634137
351.109012,-20.081690
351.595160,-18.522310
352.058775,-16.956085
352.499008,-15.383129
352.915008,-13.803589
353.305913,-12.217650
353.670846,-10.625539
354.009084,-9.027540
354.320140,-7.424029
354.603599,-5.815414
354.859027,-4.202113
355.086019,-2.584579
355.284101,-0.963266
355.452359,0.661419
355.589643,2.289025
355.695395,3.918985
355.769640,5.550683
355.812547,7.183506
355.824294,8.816850
355.805040,10.450122
355.754916,12.082740
355.674049,13.714125
355.562572,15.343704
355.420620,16.970911
355.248328,18.595187
355.045834,20.215974
354.813278,21.832722
354.550800,23.444882
354.258541,25.051910
353.936641,26.653263
353.585245,28.248403
353.204487,29.836790
352.794461,31.417875
352.355227,32.991096
351.886844,34.555888
351.389373,36.111677
350.862876,37.657884
350.307415,39.193924
349.723055,40.719204
349.109860,42.233122
348.467901,43.735069
347.797248,45.224425
347.097977,46.700560
346.370165,48.162835
345.613898,49.610597
344.829264,51.043184
344.016364,52.459922
343.175470,53.860225
342.307540,55.243921
341.414092,56.611264
340.496403,57.962467
339.555226,59.297439
338.591111,60.615949
337.604653,61.917831
336.596472,63.202969
335.567188,64.471261
334.517464,65.722692
333.448075,66.957365
332.359823,68.175441
331.253476,69.377105
330.129782,70.562566
328.989471,71.732052
327.833252,72.885813
326.661811,74.024118
325.475817,75.147253
324.275919,76.255521
323.062744,77.349241
321.836904,78.428749
320.598994,79.494393
319.349594,80.546543
318.089269,81.585583
316.818572,82.611914
315.538042,83.625949
314.248200,84.628114
312.949558,85.618851
311.642614,86.598608
310.327851,87.567850
309.005742,88.527047
307.676748,89.476684
306.341318,90.417251
304.999896,91.349250
303.652889,92.273160
302.300635,93.189380
300.943450,94.098276
299.581639,95.000227
298.215500,95.895611
296.845329,96.784813
295.471414,97.668217
294.094036,98.546213
292.713473,99.419193
291.329996,100.287550
289.943869,101.151670
288.555325,102.011896
287.164567,102.868520
285.771849,103.721943
284.377601,104.572874
