-4.054630,-5.310154
-4.647583,-7.505400
-5.240513,-9.700652
-5.833418,-11.895911
-6.426289,-14.091178
-7.019122,-16.286457
-7.611910,-18.481747
-8.204648,-20.677051
-8.797329,-22.872369
-9.389948,-25.067705
-9.982499,-27.263060
-10.574976,-29.458434
-11.167372,-31.653830
-11.759683,-33.849249
-12.351901,-36.044693
-12.944022,-38.240163
-13.536038,-40.435661
-14.127951,-42.631188
-14.719772,-44.826739
-15.311517,-47.022310
-15.903200,-49.217899
-16.494837,-51.413500
-17.086444,-53.609108
-17.678029,-55.804722
-18.269582,-58.000345
-18.861081,-60.195983
-19.452263,-62.391706
-20.041911,-64.587841
-20.628350,-66.784836
-21.209841,-68.983145
-21.784639,-71.183214
-22.350866,-73.385502
-22.906530,-75.590479
-23.449622,-77.798585
-23.978131,-80.010224
-24.490034,-82.225764
-24.983306,-84.445526
-25.455702,-86.669827
-25.902783,-88.899350
-26.318858,-91.134853
-26.698348,-93.376834
-27.039369,-95.624994
-27.343654,-97.878434
-27.613128,-100.136316
-27.849325,-102.397927
-28.050932,-104.662869
-28.215394,-106.930803
-28.340114,-109.201265
-28.422489,-111.473656
-28.459900,-113.747226
-28.449221,-116.021065
-28.383960,-118.293958
-28.250219,-120.563817
-28.033182,-122.827213
-27.720587,-125.079397
-27.304161,-127.314747
-26.777408,-129.526706
-26.134407,-131.707587
-25.366772,-133.847688
-24.464606,-135.934570
-23.419915,-137.953717
-22.226608,-139.888502
-20.878805,-141.719042
-19.369460,-143.418312
-17.694222,-144.954527
-15.890871,-146.338642
-13.989621,-147.585025
-12.012863,-148.708086
-9.976306,-149.719078
-7.892150,-150.628150
-5.770754,-151.446769
-3.620417,-152.186075
-1.447283,-152.855244
0.743125,-153.465474
2.943383,-154.039430
5.146331,-154.603090
7.349272,-155.166780
9.552076,-155.731005
11.755114,-156.294318
13.958785,-156.855148
16.163482,-157.411928
18.369593,-157.963081
20.577490,-158.507032
22.787531,-159.042196
25.000066,-159.566948
27.215530,-160.079177
29.435003,-160.573685
31.660193,-161.041818
33.892019,-161.477240
36.130828,-161.875160
38.376757,-162.230628
40.629768,-162.537906
42.889734,-162.788777
45.156001,-162.974039
47.427115,-163.084585
49.700734,-163.111307
51.973517,-163.045118
54.241005,-162.876946
56.497567,-162.598384
58.736698,-162.203576
60.951033,-161.687611
63.132214,-161.045938
65.271012,-160.274986
67.358646,-159.374779
69.389125,-158.352003
71.358446,-157.215783
73.263826,-155.975245
75.103366,-154.638939
76.875990,-153.214981
78.581238,-151.710946
80.219272,-150.133970
81.791623,-148.491449
83.301367,-146.791167
84.752271,-145.040405
86.148648,-143.245824
87.495270,-141.413579
88.797322,-139.549398
90.060194,-137.658441
91.288365,-135.744715
92.485310,-133.811305
93.654628,-131.861069
94.799783,-129.896572
95.924320,-127.920243
97.033947,-125.935474
98.136165,-123.946551
