6.055151,0.144025
7.836324,-0.078634
9.617462,-0.301577
11.398563,-0.524820
13.179623,-0.748380
14.960642,-0.972271
16.741618,-1.196512
18.522547,-1.421117
20.303428,-1.646105
22.084258,-1.871492
23.865034,-2.097314
25.645749,-2.323607
27.426409,-2.550337
29.207020,-2.777452
30.987448,-3.005989
32.766539,-3.244643
34.541372,-3.513041
36.309428,-3.822797
38.066203,-4.190841
39.803366,-4.642041
41.508314,-5.202353
43.163772,-5.894921
44.747379,-6.738520
46.232120,-7.745663
47.590884,-8.917161
48.786734,-10.252967
49.680222,-11.806162
50.285611,-13.493966
50.604181,-15.259217
50.690675,-17.050073
50.578079,-18.841090
50.295004,-20.612151
49.860730,-22.353385
49.293679,-24.056129
48.609490,-25.715619
47.825341,-27.330275
46.958899,-28.902402
46.026298,-30.436238
45.042226,-31.937544
44.021588,-33.414159
42.981187,-34.876925
41.934942,-36.335543
40.887324,-37.793163
39.839073,-39.250325
38.790308,-40.707119
37.741104,-42.163597
36.691537,-43.619812
35.641679,-45.075819
34.591607,-46.531671
33.541393,-47.987420
32.491113,-49.443122
31.440840,-50.898829
30.390649,-52.354596
29.340615,-53.810475
28.290811,-55.266520
27.241312,-56.722785
26.192193,-58.179324
25.143528,-59.636190
24.095391,-61.093436
23.047859,-62.551116
22.001001,-64.009282
20.954848,-65.467952
19.909391,-66.927122
18.864621,-68.386783
17.820528,-69.846929
16.776786,-71.307325
15.731475,-72.766606
14.681048,-74.222206
13.622897,-75.672187
12.554133,-77.114359
11.469945,-78.544972
10.365078,-79.959660
9.234674,-81.354018
8.074183,-82.723423
6.879366,-84.062971
5.646350,-85.367432
4.371649,-86.631166
3.052223,-87.848105
1.686138,-89.012409
0.272679,-90.118673
-1.188336,-91.161266
-2.696638,-92.134105
-4.251676,-93.030282
-5.852875,-93.841099
-7.498793,-94.556602
-9.186892,-95.165925
-10.912884,-95.657478
-12.668247,-96.030694
-14.443466,-96.295590
-16.231638,-96.450392
-18.025876,-96.493380
-19.819637,-96.430711
-21.607385,-96.270853
-23.384903,-96.021791
-25.149099,-95.691226
-26.897938,-95.287104
-28.630471,-94.817898
-30.346728,-94.292216
-32.047718,-93.719039
-33.735109,-93.106985
-35.410241,-92.462061
-37.073661,-91.787429
-38.725512,-91.084944
-40.366093,-90.356522
-41.996271,-89.605099
-43.617102,-88.833720
-45.229757,-88.045386
-46.835499,-87.243060
-48.435666,-86.429672
-50.031662,-85.608125
-51.624926,-84.781295
-53.216935,-83.952057
-54.809118,-83.123152
-56.402725,-82.296990
-57.998930,-81.475861
-59.598876,-80.662000
-61.203865,-79.858132
-62.815774,-79.068269
-64.436646,-78.296955
-66.068326,-77.548867
-67.712401,-76.828467
-69.369574,-76.138612
-71.039706,-75.480733
-72.722600,-74.856256
-74.418052,-74.266719
-76.125762,-73.713719
-77.845359,-73.198899
-79.576385,-72.723948
-81.318256,-72.290510
-83.070367,-71.900596
-84.832216,-71.557389
-86.603163,-71.264779
-88.382253,-71.026697
-90.168191,-70.847128
-91.959285,-70.729863
-93.753437,-70.677230
-95.548338,-70.688650
-97.341738,-70.763231
-99.131327,-70.901896
-100.914557,-71.106710
-102.688640,-71.379490
-104.450606,-71.721859
-106.197979,-72.132396
-107.929144,-72.606675
-109.643029,-73.140026
-111.339103,-73.727547
-113.016509,-74.366406
-114.672865,-75.058030
-116.304970,-75.805084
-117.909477,-76.609695
-119.484037,-77.471461
-121.028506,-78.386064
-122.543794,-79.348193
-124.031543,-80.352314
-125.493073,-81.394267
-126.926183,-82.475057
-128.326808,-83.597634
-129.691015,-84.764210
-131.014826,-85.976429
-132.294182,-87.235464
-133.524726,-88.542234
-134.701705,-89.897412
-135.819836,-91.301476
-136.874103,-92.754099
-137.861087,-94.253263
-138.778398,-95.796034
-139.624136,-97.379173
-140.397911,-98.998717
-141.101057,-100.650180
-141.734839,-102.329500
-142.300599,-104.032950
-142.799779,-105.757073
-143.231484,-107.499289
-143.593632,-109.257267
-143.884949,-111.028355
-144.105741,-112.809610
-144.254298,-114.598346
-144.327243,-116.391758
-144.321728,-118.186643
-144.235435,-119.979455
-144.067113,-121.766431
-143.816435,-123.543727
-143.483059,-125.307380
-143.066824,-127.053329
-142.568812,-128.777741
-141.991343,-130.477209
-141.336731,-132.148480
-140.607310,-133.788488
-139.805451,-135.394318
-138.933711,-136.963308
-137.994948,-138.493148
-136.992688,-139.982112
-135.930541,-141.428962
-134.811384,-142.832227
-133.638233,-144.190679
-132.414498,-145.503786
-131.143788,-146.771506
-129.829838,-147.994365
-128.476180,-149.173148
-127.086098,-150.308760
-125.662617,-151.402230
-124.208546,-152.454695
-122.726496,-153.467401
-121.218889,-154.441648
-119.688078,-155.378997
-118.136555,-156.281677
-116.566870,-157.152412
-114.981401,-157.994061
-113.382345,-158.809609
-111.771764,-159.602161
-110.151591,-160.374918
-108.523648,-161.131175
-106.889669,-161.874306
-105.251299,-162.607708
-103.610090,-163.334734
-101.967541,-164.058725
-100.325136,-164.783045
-98.684370,-165.511070
-97.046760,-166.246163
-95.413865,-166.991670
-93.787307,-167.750901
-92.168789,-168.527118
-90.560112,-169.323526
-88.963194,-170.143250
-87.380409,-170.989952
-85.817381,-171.872551
-84.287427,-172.811232
-82.807544,-173.827022
-81.398594,-174.938949
-80.088373,-176.165453
-78.910623,-177.518697
-77.900521,-179.001660
-77.099785,-180.604827
-76.552446,-182.311496
-76.342058,-184.091103
-76.530317,-185.871653
-77.121305,-187.563350
-78.013911,-189.119232
-79.140122,-190.514487
-80.453885,-191.735844
-81.915873,-192.775866
-83.493172,-193.630820
-85.156820,-194.302526
-86.880861,-194.800266
-88.643526,-195.136444
-90.428057,-195.324846
-92.221915,-195.380923
-94.015662,-195.317747
-95.801985,-195.143397
-97.574991,-194.863937
-99.329765,-194.485762
-101.061975,-194.014970
-102.767964,-193.456731
-104.444603,-192.815903
-106.088924,-192.097464
-107.700094,-191.307546
-109.280982,-190.457360
-110.836550,-189.561552
-112.373548,-188.634076
-113.900296,-187.689642
-115.423930,-186.740790
-116.948333,-185.793551
-118.476480,-184.852114
-120.013197,-183.924420
-121.564052,-183.020601
-123.134942,-182.152084
-124.731183,-181.331172
-126.356816,-180.570418
-128.014194,-179.881460
-129.703130,-179.273789
-131.422534,-178.757810
-133.168447,-178.340084
-134.933818,-178.017367
-136.714842,-177.795290
-138.506745,-177.687646
-140.301643,-177.696659
-142.092257,-177.821104
-143.871055,-178.060357
-145.630428,-178.414402
-147.362279,-178.884526
-149.057467,-179.473388
-150.705267,-180.182875
-152.294482,-181.014001
-153.810426,-181.973429
-155.230005,-183.071256
-156.527477,-184.310196
-157.677411,-185.686899
-158.648824,-187.194506
-159.404042,-188.821517
-159.892368,-190.547748
-160.068168,-192.331393
-159.925640,-194.118785
-159.504050,-195.862700
-158.862757,-197.537726
-158.041047,-199.132334
-157.057420,-200.632948
-155.931514,-202.030296
-154.684539,-203.320847
-153.337649,-204.506869
-151.909662,-205.594040
-150.416561,-206.590019
-148.872041,-207.504308
-147.286239,-208.345069
-145.666380,-209.118294
-144.018370,-209.829589
-142.346984,-210.484089
-140.656250,-211.086887
-138.949674,-211.643286
-137.230281,-212.158751
-135.500679,-212.638877
-133.763113,-213.089358
-132.019525,-213.515963
-130.271616,-213.924519
-128.520900,-214.320894
-126.768757,-214.710919
-125.016478,-215.100346
-123.265344,-215.494894
-121.516687,-215.900276
-119.771943,-216.322178
-118.032715,-216.766254
-116.300819,-217.238105
-114.578351,-217.743277
-112.867737,-218.287215
-111.171913,-218.875598
-109.495535,-219.517412
