1.053204,-2.363351
3.249554,-0.760905
5.444841,0.842998
7.638950,2.448512
9.831771,4.055784
12.023193,5.664963
14.213107,7.276194
16.401400,8.889626
18.587961,10.505404
20.772678,12.123675
22.955438,13.744583
25.136129,15.368275
27.314638,16.994894
29.490754,18.624712
31.663415,20.259132
33.830038,21.901545
35.988320,23.554901
38.136324,25.221585
40.272134,26.903865
42.393778,28.603972
44.499226,30.324094
46.586375,32.066369
48.653049,33.832880
50.696985,35.625645
52.715829,37.446616
54.707130,39.297660
56.668366,41.180524
58.597199,43.096566
60.491311,45.046934
62.348280,47.032691
64.165588,49.054804
65.940563,51.114172
67.670515,53.211489
69.350732,55.348839
70.973961,57.529761
72.531846,59.757811
74.019244,62.033547
75.439025,64.352087
76.797224,66.707199
78.094900,69.096192
79.325748,71.520296
80.481934,73.980862
81.555694,76.478475
82.538978,79.013057
83.423309,81.583820
84.201057,84.188786
84.866258,86.824723
85.413465,89.487642
85.837420,92.172927
86.132921,94.875353
86.294426,97.589057
86.316305,100.307447
86.193355,103.023097
85.921500,105.727791
85.500737,108.413376
84.936721,111.072673
84.236317,113.699380
83.406760,116.288231
82.455584,118.834932
81.389746,121.335851
80.214745,123.787440
78.933643,126.185298
77.550029,128.525466
76.072443,130.807516
74.513608,133.034811
72.884145,135.210986
71.190382,137.337592
69.432202,139.411309
67.609709,141.428692
65.725441,143.388508
63.784715,145.292447
61.792392,147.142331
59.753145,148.940369
57.671351,150.688981
55.551113,152.390787
53.396077,154.048316
51.209405,155.663887
48.994096,157.239969
46.752985,158.779151
44.488747,160.284107
42.203913,161.757605
39.900928,163.202584
37.581723,164.621393
35.247226,166.014900
32.897993,167.383424
30.534532,168.727221
28.157339,170.046543
25.767024,171.341954
23.364678,172.614937
20.951500,173.867264
18.528622,175.100723
16.097137,176.317128
13.658096,177.518315
11.212516,178.706132
8.761382,179.882448
6.305654,181.049142
3.846268,182.208105
1.384141,183.361239
-1.079819,184.510456
-3.544759,185.657567
-6.010025,186.803973
-8.475030,187.950943
-10.939627,189.098740
-13.406792,190.240834
-15.884946,191.358851
-18.382050,192.434139
-20.902501,193.453597
-23.449701,194.404123
-26.026381,195.271416
-28.634031,196.040371
-31.272515,196.695348
-33.939888,197.219853
-36.632683,197.592063
-39.344254,197.783888
-42.062373,197.765420
-44.768608,197.511048
-47.439241,197.005188
-50.044657,196.231206
-52.549795,195.178243
-54.912582,193.838423
-57.078883,192.201013
-58.970129,190.252533
-60.477241,187.997200
-61.489605,185.483292
-61.970422,182.811546
-61.965031,180.094742
-61.529412,177.411631
-60.715991,174.817734
-59.571434,172.353076
-58.142454,170.041359
-56.477754,167.892364
-54.622965,165.905406
-52.617433,164.070522
-50.495515,162.371248
-48.286651,160.786782
-46.014005,159.295018
-43.695957,157.874699
-41.346789,156.506688
-38.974305,155.179277
-36.582028,153.887557
-34.173601,152.626186
-31.752506,151.389309
-29.322044,150.170944
-26.885374,148.965040
-24.445587,147.765498
-22.005665,146.566202
-19.568632,145.360952
-17.137994,144.142891
-14.717659,142.904516
-12.311720,141.638377
-9.924525,140.337235
-7.560763,138.994040
-5.225506,137.601983
-2.923955,136.154861
-0.661332,134.647555
1.556898,133.075666
3.724878,131.435153
5.836166,129.722395
7.883751,127.934030
9.861146,126.068209
11.762923,124.125335
13.583824,122.106558
15.318034,120.012809
16.957277,117.844012
18.490957,115.599547
19.907811,113.279490
21.192619,110.883758
22.327708,108.413742
23.295149,105.873353
24.076013,103.269661
24.650492,100.613004
25.002106,97.917795
25.121704,95.202954
24.995977,92.489210
24.608872,89.799454
23.971685,87.157018
23.107507,84.579920
22.042441,82.078940
20.806471,79.657686
19.429125,77.313971
17.935951,75.042225
16.345112,72.837438
14.670915,70.695117
12.927025,68.609230
11.125867,66.572858
9.280378,64.576648
7.407622,62.605785
5.520589,60.648519
3.622783,58.701707
1.714680,56.764984
-0.203490,54.838231
-2.131499,52.921325
-4.069128,51.014141
-6.016160,49.116551
-7.972361,47.228392
-9.937888,45.349927
-11.913697,43.482292
-13.901024,41.626931
-15.901055,39.785272
-17.914980,37.958810
-19.943956,36.149182
-21.989039,34.357828
-24.050104,32.584777
-26.126022,30.829107
-28.215674,29.089820
-30.318013,27.365878
-32.432016,25.656238
-34.556733,23.959936
-36.691594,22.276445
-38.836302,20.605516
-40.990548,18.946902
-43.154031,17.300355
-45.326454,15.665621
-47.507525,14.042445
-49.696958,12.430566
-51.894471,10.829721
-54.099786,9.239641
-56.312629,7.660054
-58.532733,6.090683
-60.759821,4.531249
-62.993788,2.981680
-65.234749,1.442242
-67.483171,-0.086223
-69.741369,-1.600177
-72.014104,-3.092267
-74.305554,-4.555477
-76.619026,-5.983601
-78.957482,-7.370421
-81.323573,-8.709523
-83.719598,-9.994265
-86.147455,-11.217763
-88.608536,-12.372910
-91.103838,-13.452101
-93.634201,-14.446278
-96.199893,-15.345261
-98.800193,-16.138508
-101.433242,-16.815055
-104.095892,-17.363472
-106.783423,-17.772826
-109.489245,-18.035227
-112.205509,-18.144698
-114.923472,-18.094779
-117.633168,-17.878725
-120.323305,-17.489962
-122.981038,-16.920048
-125.588893,-16.152729
-128.121132,-15.165823
-130.546472,-13.940084
-132.840684,-12.482200
-134.994380,-10.824494
-137.005216,-8.996723
-138.865533,-7.015078
-140.559822,-4.889614
-142.072548,-2.631493
-143.395960,-0.257365
-144.528680,2.213005
-145.474132,4.761084
-146.239274,7.369522
-146.831804,10.022603
