12.577288,5.161178
16.634438,5.597996
20.691075,6.039545
24.747024,6.487365
28.802286,6.941376
32.857176,7.398696
36.911991,7.856674
40.966976,8.313151
45.022362,8.766040
49.078378,9.213262
53.135217,9.652950
57.193027,10.083588
61.251939,10.503693
65.312078,10.911780
69.373550,11.306360
73.436453,11.685942
77.500861,12.049032
81.566836,12.394134
85.634416,12.719747
89.703623,13.024368
93.774450,13.306489
97.846870,13.564599
101.920828,13.797155
105.996249,14.002469
110.073025,14.178792
114.151015,14.324376
118.230033,14.437465
122.309856,14.516301
126.390215,14.559120
130.470794,14.564154
134.551228,14.529632
138.631102,14.453776
142.709945,14.334808
146.787229,14.170944
150.862368,13.960401
154.934712,13.701394
159.003548,13.392138
163.068091,13.030850
167.127490,12.615748
171.180817,12.145058
175.227070,11.617011
179.265165,11.029848
183.293940,10.381819
187.312141,9.671189
191.318434,8.896244
195.311388,8.055281
199.289479,7.146621
203.250982,6.168185
207.193935,5.117496
211.116200,3.992047
215.015461,2.789339
218.889230,1.506886
222.734822,0.142231
226.549885,-1.305561
230.332577,-2.835926
234.081116,-4.448151
237.793686,-6.141561
241.468446,-7.915499
245.103519,-9.769368
248.696794,-11.703033
252.245787,-13.716693
255.747868,-15.810802
259.199326,-17.987463
262.595431,-20.249462
265.931235,-22.599434
269.200956,-25.040479
272.397939,-27.576250
275.514932,-30.210159
278.546604,-32.941661
281.492124,-35.765371
284.352143,-38.675171
287.125540,-41.667757
289.806465,-44.743906
292.386980,-47.904655
294.859401,-51.150617
297.215588,-54.481955
299.446996,-57.898137
301.544955,-61.397837
303.500961,-64.978765
305.306350,-68.637935
306.952090,-72.371623
308.428904,-76.175319
309.727262,-80.043562
310.838734,-83.969515
311.756728,-87.945071
312.475035,-91.961457
312.987176,-96.009198
313.286650,-100.077997
313.366786,-104.157001
313.216163,-108.234231
312.818279,-112.294752
312.160742,-116.320864
311.252226,-120.298290
310.114673,-124.216924
308.768538,-128.068799
307.233461,-131.849335
305.529231,-135.556811
303.675145,-139.191674
301.689638,-142.756500
299.590303,-146.255578
297.394195,-149.694756
295.115442,-153.079818
292.765068,-156.415659
290.353208,-159.707338
287.889443,-162.960226
285.382831,-166.179980
282.846169,-169.376141
280.294709,-172.560649
277.736795,-175.740011
275.174041,-178.915474
272.606683,-182.087214
270.034923,-185.255387
267.458964,-188.420148
264.879012,-191.581653
262.295266,-194.740060
259.707928,-197.895524
257.117202,-201.048207
254.523286,-204.198265
251.926380,-207.345860
249.326683,-210.491149
246.724383,-213.634285
244.119667,-216.775420
241.512720,-219.914703
238.903729,-223.052288
236.292878,-226.188325
233.680353,-229.322967
231.066338,-232.456367
228.451017,-235.588677
225.834576,-238.720051
223.217198,-241.850643
220.599068,-244.980606
217.980369,-248.110093
215.361286,-251.239259
212.742003,-254.368256
210.122702,-257.497239
207.503570,-260.626363
204.884789,-263.755780
202.266541,-266.885644
199.649012,-270.016110
197.032388,-273.147331
194.416849,-276.279460
191.802583,-279.412650
189.189772,-282.547054
186.578603,-285.682826
183.969284,-288.820137
181.362039,-291.959173
178.757094,-295.100117
176.154677,-298.243157
173.555016,-301.388476
170.958339,-304.536259
168.364872,-307.686689
165.774848,-310.839948
163.188493,-313.996217
160.606040,-317.155680
158.027717,-320.318515
155.453759,-323.484902
152.884396,-326.655019
150.319862,-329.829046
147.760392,-333.007154
145.206220,-336.189524
142.657582,-339.376327
140.114715,-342.567737
137.577856,-345.763924
135.047242,-348.965061
132.523121,-352.171310
130.005910,-355.383019
127.499792,-358.603182
125.022691,-361.845419
122.600371,-365.129073
120.257191,-368.470058
118.018413,-371.881814
115.911374,-375.376382
113.965799,-378.963038
112.212493,-382.646837
110.690629,-386.432647
109.454408,-390.321134
108.565136,-394.302244
108.068798,-398.351678
107.995769,-402.429732
108.365399,-406.489188
109.160591,-410.488272
110.338046,-414.393666
111.850346,-418.182398
113.651187,-421.843123
115.697852,-425.372719
117.951556,-428.774134
120.379810,-432.053535
122.955359,-435.218899
125.653403,-438.280492
128.450433,-441.251514
131.322328,-444.150110
134.251809,-446.990660
137.229490,-449.780750
140.249169,-452.525332
143.305418,-455.229119
146.392988,-457.897078
149.506826,-460.534330
152.642028,-463.146146
155.793819,-465.737912
158.957520,-468.315121
162.128523,-470.883332
165.302263,-473.448156
168.474179,-476.015231
171.639723,-478.590148
174.794010,-481.178857
177.931416,-483.788018
181.045954,-486.424428
184.131506,-489.094695
187.181740,-491.805234
190.190056,-494.562212
193.149563,-497.371508
196.053037,-500.238672
198.892871,-503.168864
201.661066,-506.166828
204.349175,-509.236771
206.948253,-512.382365
209.449167,-515.606581
211.844508,-518.910093
214.127879,-522.291964
216.292535,-525.751096
218.335536,-529.283782
220.257793,-532.883288
222.059386,-536.544117
223.731873,-540.265845
225.259899,-544.049268
226.627901,-547.893147
227.822355,-551.794827
228.827598,-555.749195
229.629982,-559.748687
230.238666,-563.782859
230.671861,-567.840149
230.943083,-571.911294
231.063896,-575.989876
