-3.453782,-4.295493
-5.942192,-5.393304
-8.431480,-6.489120
-10.921721,-7.582772
-13.412985,-8.674088
-15.905345,-9.762901
-18.398872,-10.849039
-20.893636,-11.932333
-23.389706,-13.012613
-25.887152,-14.089707
-28.386043,-15.163447
-30.886508,-16.233513
-33.389233,-17.298284
-35.895861,-18.353827
-38.407799,-19.396670
-40.926143,-20.423942
-43.451898,-21.432848
-45.986013,-22.420565
-48.529365,-23.384239
-51.082758,-24.320979
-53.646906,-25.227858
-56.222426,-26.101906
-58.809832,-26.940108
-61.409515,-27.739404
-64.021728,-28.496738
-66.646475,-29.209405
-69.283595,-29.874821
-71.932796,-30.490357
-74.593655,-31.053348
-77.265615,-31.561029
-79.947934,-32.010722
-82.640058,-32.397304
-85.341425,-32.712719
-88.050939,-32.947952
-90.766508,-33.098264
-93.485340,-33.168588
-96.205052,-33.167266
-98.923845,-33.096563
-101.639629,-32.950402
-104.349658,-32.721318
-107.050554,-32.402296
-109.738223,-31.986396
-112.407742,-31.466671
-115.053582,-30.837501
-117.669958,-30.095332
-120.250691,-29.237444
-122.789152,-28.261590
-125.278211,-27.165875
-127.710018,-25.948430
-130.076045,-24.607677
-132.367256,-23.142822
-134.574497,-21.554441
-136.690699,-19.846613
-138.712472,-18.027826
-140.637791,-16.107180
-142.465715,-14.093577
-144.196286,-11.995692
-145.829844,-9.821369
-147.366061,-7.577146
-148.802658,-5.267879
-150.138000,-2.898656
-151.375988,-0.477090
-152.525898,1.987478
-153.596194,4.487665
-154.591383,7.018766
-155.508531,9.579219
-156.344704,12.167213
-157.100106,14.779931
-157.778859,17.413613
-158.384973,20.064958
-158.922699,22.731023
-159.396323,25.409226
-159.810167,28.097324
-160.168247,30.793422
-160.474152,33.495940
-160.731521,36.203517
-160.944017,38.914991
-161.115293,41.629381
-161.249013,44.345880
-161.348946,47.063838
-161.418095,49.782759
-161.457674,52.502274
-161.468238,55.222058
-161.450263,57.941799
-161.404216,60.661197
-161.330889,63.380001
-161.232114,66.098011
-161.110027,68.815074
-160.966740,71.531102
-160.804374,74.246058
-160.625044,76.959947
-160.430860,79.672814
-160.223935,82.384739
-160.006376,85.095833
-159.780289,87.806229
-159.547780,90.516082
-159.310962,93.225566
-159.071829,95.934844
-158.831923,98.644053
-158.592635,101.353317
-158.354268,104.062641
-158.109675,106.771339
-157.838727,109.477512
-157.521282,112.178733
-157.143791,114.872252
-156.693201,117.554468
-156.155755,120.220591
-155.517623,122.864357
-154.765325,125.477826
-153.885541,128.051063
-152.861100,130.570147
-151.670991,133.015272
-150.295418,135.360883
-148.721414,137.578203
-146.947340,139.638887
-144.973599,141.508957
-142.808320,143.152610
-140.465725,144.529453
-137.963591,145.587219
-135.329541,146.251096
-132.621787,146.428694
-129.937484,146.048330
-127.382311,145.128510
-125.031298,143.764924
-122.924669,142.045463
-121.084305,140.043315
-119.521537,137.818931
-118.233535,135.424636
-117.204413,132.907516
-116.410751,130.306761
-115.824240,127.651475
-115.413429,124.963189
-115.145573,122.257002
-114.989931,119.541926
-114.918896,116.823251
-114.908744,114.103780
-114.945428,111.384418
-115.022933,108.665758
-115.134810,105.948288
-115.274243,103.232095
-115.434400,100.517046
-115.608457,97.802852
-115.789585,95.089138
-115.970994,92.375431
-116.145799,89.661249
-116.306307,86.946200
-116.444062,84.229916
-116.550564,81.512216
-116.617364,78.793248
-116.636011,76.073546
-116.598068,73.354099
-116.495561,70.636311
-116.321441,67.922144
-116.069165,65.214134
-115.732302,62.515333
-115.304492,59.829512
-114.779317,57.161062
-114.151929,54.514677
-113.419964,51.895265
-112.581785,49.307953
-111.635294,46.758246
-110.576282,44.253276
-109.398915,41.801913
-108.097621,39.413951
-106.664720,37.102536
-105.092574,34.883675
-103.375606,32.774856
-101.510470,30.796015
-99.496217,28.969485
-97.337090,27.316749
-95.044902,25.855202
-92.630956,24.606741
-90.107054,23.596725
-87.499059,22.827037
-84.834132,22.286683
-82.134668,21.958444
-79.418790,21.818146
-76.699374,21.839112
-73.984373,21.996425
-71.278531,22.271843
-68.585111,22.650723
-65.905724,23.118208
-63.240589,23.660076
-60.588074,24.260438
-57.943881,24.897101
-55.304327,25.552933
-52.668440,26.223329
-50.036143,26.907691
-47.407449,27.605763
-44.782365,28.317283
-42.160891,29.042000
-39.543025,29.779663
-36.928745,30.529987
-34.318198,31.293239
-31.711890,32.070815
-29.110455,32.864510
-26.514536,33.676064
-23.924834,34.507257
-21.342187,35.359910
-18.767316,36.235657
-16.200307,37.134406
-13.640927,38.054715
-11.088871,38.995119
-8.543764,39.954189
-6.005213,40.930518
-3.472857,41.922800
-0.946527,42.930279
1.573844,43.952571
4.088319,44.989288
6.596959,46.040041
9.099836,47.104450
11.597026,48.182132
14.088611,49.272709
16.574678,50.375805
19.055321,51.491044
21.530640,52.618054
24.000739,53.756465
26.465723,54.905897
28.925601,56.066223
31.380200,57.237674
33.829025,58.421079
36.270169,59.620212
38.699640,60.842874
41.113454,62.096196
43.507885,63.386147
45.879030,64.718402
48.222655,66.098466
50.534160,67.531655
52.808527,69.023055
55.040297,70.577427
57.223379,72.199438
59.350345,73.894348
61.412512,75.667480
63.400384,77.523483
65.303534,79.466230
67.110483,81.498711
68.809401,83.622307
70.390155,85.835251
71.843640,88.133737
73.159887,90.513420
74.328068,92.969039
75.336838,95.494100
76.172460,98.081699
76.812111,100.724824
77.223701,103.412275
77.374907,106.126575
77.259404,108.843388
76.900502,111.538414
76.322806,114.194738
75.536513,116.797624
74.542576,119.328609
73.342896,121.768649
71.948020,124.102703
70.374383,126.319688
68.639753,128.413303
66.762643,130.380898
64.760516,132.221279
62.649577,133.935873
60.444428,135.527625
58.158248,137.000667
55.803254,138.361028
53.390734,139.616627
50.930640,140.776291
48.431624,141.849583
45.901203,142.846696
43.345879,143.778218
40.770753,144.653642
38.179756,145.480847
35.576359,146.267766
32.964140,147.024882
30.346641,147.763790
27.725851,148.491007
25.102374,149.208476
22.476489,149.917086
19.848449,150.617669
17.218504,151.311063
14.586896,151.998104
11.953859,152.679620
9.319651,153.356598
6.684611,154.030346
4.049112,154.702296
1.413514,155.373860
-1.221819,156.046454
-3.856527,156.721494
-6.490242,157.400397
-9.122591,158.084573
-11.753193,158.775436
-14.381653,159.474393
-17.007571,160.182852
-19.630525,160.902224
-22.250104,161.633774
-24.865963,162.378485
-27.477783,163.137228
