5.135724,-4.921968
7.004041,-7.693906
8.871384,-10.466500
10.737721,-13.239771
12.603015,-16.013745
14.467230,-18.788442
16.330332,-21.563888
18.192285,-24.340104
20.053054,-27.117115
21.912604,-29.894941
23.770897,-32.673609
25.627901,-35.453139
27.483578,-38.233554
29.337894,-41.014877
31.190812,-43.797132
33.042297,-46.580340
34.892314,-49.364525
36.740826,-52.149709
38.587798,-54.935915
40.433195,-57.723164
42.276979,-60.511479
44.119117,-63.300884
45.959571,-66.091399
47.798306,-68.883048
49.635284,-71.675852
51.470473,-74.469833
53.303833,-77.265014
55.135330,-80.061416
56.964928,-82.859062
58.792589,-85.657972
60.618278,-88.458170
62.441886,-91.259724
64.262578,-94.063172
66.076793,-96.870811
67.877870,-99.686890
69.660632,-102.514602
71.420694,-105.356497
73.153528,-108.215069
74.854483,-111.092720
76.518798,-113.991712
78.141596,-116.914139
79.717880,-119.861907
81.242524,-122.836703
82.710280,-125.839965
84.115782,-128.872851
85.452870,-131.936497
86.711896,-135.033017
87.881951,-138.164217
88.951753,-141.331043
89.911740,-144.532851
90.755224,-147.767297
91.475637,-151.031344
92.066283,-154.321334
92.522101,-157.632682
92.839120,-160.960162
93.013470,-164.298117
93.039199,-167.640482
92.906089,-170.980258
92.603286,-174.308898
92.119963,-177.616119
91.446293,-180.889820
90.577160,-184.117129
89.525377,-187.289660
88.309613,-190.403083
86.942691,-193.453230
85.434303,-196.435984
83.793611,-199.348008
82.030245,-202.187610
80.153865,-204.953864
78.172623,-207.645999
76.094396,-210.264065
73.926609,-212.808488
71.676215,-215.280197
69.349739,-217.680425
66.953210,-220.010740
64.492300,-222.272989
61.972418,-224.469353
59.398698,-226.602386
56.775995,-228.674939
54.108994,-230.690142
51.400911,-232.649465
48.646885,-234.543417
45.831471,-236.345208
42.937881,-238.018558
39.949376,-239.515145
36.855922,-240.779575
33.659004,-241.751445
30.375641,-242.368135
27.040956,-242.559507
23.715606,-242.256121
20.494966,-241.375979
17.461812,-239.992114
14.556044,-238.330652
11.708387,-236.589455
8.840308,-234.863631
5.878736,-233.301311
2.759140,-232.106543
-0.508872,-231.435674
-3.838643,-231.309137
-7.155917,-231.674091
-10.397785,-232.483893
-13.530542,-233.647508
-16.542388,-235.103132
-19.422276,-236.802267
-22.176239,-238.696153
-24.832491,-240.725566
-27.418232,-242.844632
-29.949169,-245.028813
-32.438058,-247.260778
-34.898158,-249.524380
-37.343492,-251.803869
-39.788695,-254.083415
-42.248888,-256.346674
-44.739397,-258.576236
-47.275809,-260.753347
-49.873120,-262.857077
-52.544346,-264.865213
-55.300769,-266.753666
-58.151876,-268.493608
-61.109250,-270.047935
-64.182014,-271.363124
-67.367155,-272.382381
-70.642834,-273.041169
-73.972263,-273.291984
-77.308949,-273.142230
-80.609981,-272.626041
-83.844523,-271.785220
-86.994426,-270.667943
-90.052814,-269.319738
-93.020588,-267.782043
-95.902121,-266.087631
-98.703148,-264.262639
-101.431865,-262.331060
-104.098142,-260.314359
-106.712678,-258.231871
-109.293166,-256.107663
-111.865233,-253.972814
-114.443722,-251.845467
-117.031270,-249.729139
-119.628067,-247.624182
-122.234309,-245.530943
-124.849923,-243.449414
-127.473097,-241.377412
-130.100583,-239.310888
-132.728187,-237.244503
-135.348316,-235.168869
-137.949275,-233.069399
-140.521616,-230.934628
-143.058700,-228.757864
-145.553353,-226.532594
-147.997473,-224.251975
-150.381964,-221.909232
-152.696058,-219.496947
-154.927533,-217.008150
-157.063337,-214.436990
-159.088493,-211.777819
-160.984566,-209.025078
-162.730117,-206.174532
-164.301115,-203.224374
-165.677878,-200.178654
-166.846512,-197.047653
-167.794847,-193.843620
-168.505178,-190.578446
-168.953786,-187.266955
-169.120030,-183.929342
-168.997636,-180.589759
-168.589731,-177.272891
-167.901190,-174.002739
-166.936976,-170.803038
-165.702182,-167.697741
-164.202200,-164.711551
-162.443092,-161.870380
-160.431940,-159.201762
-158.177350,-156.735542
-155.690072,-154.504379
-152.984215,-152.544396
-150.078139,-150.896251
-146.998922,-149.600142
-143.791762,-148.663575
-140.503652,-148.068938
-137.173842,-147.787807
-133.832094,-147.789751
-130.500078,-148.045274
-127.193445,-148.528471
-123.922267,-149.212999
-120.692239,-150.073197
-117.506866,-151.087335
-114.367127,-152.235237
-111.271802,-153.497682
-108.216383,-154.853712
-105.191843,-156.277493
-102.186818,-157.742030
-99.188824,-159.220914
-96.185708,-160.689278
-93.166494,-162.123816
-90.120939,-163.501093
-87.039712,-164.796322
-83.913162,-165.977430
-80.731839,-167.002936
-77.491699,-167.821988
-74.204363,-168.425224
-70.890163,-168.858877
-67.560429,-169.145167
-64.222340,-169.306873
-60.880058,-169.355178
-57.537700,-169.294067
-54.198894,-169.127855
-50.866510,-168.861704
-47.542865,-168.502116
-44.229729,-168.055570
-40.928828,-167.526405
-37.642272,-166.916707
-34.372702,-166.225902
-31.123966,-165.443673
-27.904856,-164.543457
-24.731657,-163.490733
-21.627287,-162.249767
-18.622661,-160.785312
-15.761622,-159.057363
-13.106344,-157.028769
-10.744914,-154.665781
-8.775839,-151.952647
-7.268780,-148.985610
-6.327451,-145.809084
-5.981448,-142.477828
-6.248305,-139.152192
-7.061855,-135.907879
-8.345727,-132.822603
-10.032462,-129.937407
-12.050554,-127.273142
-14.335822,-124.834633
-16.832920,-122.613224
-19.494570,-120.591551
-22.280710,-118.745178
-25.158806,-117.045751
-28.104057,-115.464922
-31.096157,-113.974415
-34.117377,-112.544250
-37.152796,-111.145132
-40.193013,-109.756343
-43.234624,-108.369791
-46.276510,-106.983664
