-1.884280,-1.136275
-1.040696,-2.534991
-0.197103,-3.933701
0.646502,-5.332404
1.490117,-6.731101
2.333745,-8.129791
3.177384,-9.528473
4.021037,-10.927147
4.864703,-12.325814
5.708384,-13.724471
6.552079,-15.123120
7.395789,-16.521760
8.239516,-17.920389
9.083258,-19.319009
9.927019,-20.717619
10.770797,-22.116217
11.614593,-23.514805
12.458409,-24.913381
13.302244,-26.311945
14.146100,-27.710498
14.989975,-29.109037
15.833873,-30.507564
16.677793,-31.906077
17.521735,-33.304577
18.365701,-34.703062
19.209690,-36.101534
20.053704,-37.499990
20.897742,-38.898432
21.741807,-40.296858
22.585898,-41.695267
23.430016,-43.093661
24.274161,-44.492038
25.118334,-45.890399
25.962536,-47.288742
26.806792,-48.687052
27.651333,-50.085190
28.496882,-51.482719
29.344436,-52.879032
30.194885,-54.273583
31.048748,-55.666047
31.906366,-57.056201
32.768098,-58.443810
33.634346,-59.828603
34.505526,-61.210298
35.382054,-62.588607
36.264342,-63.963236
37.152801,-65.333884
38.047836,-66.700247
38.949851,-68.062012
39.859245,-69.418859
40.776414,-70.770464
41.701753,-72.116488
42.635728,-73.456533
43.578859,-74.790150
44.531657,-76.116877
45.494625,-77.436240
46.468256,-78.747753
47.453032,-80.050918
48.449425,-81.345223
49.457892,-82.630141
50.478881,-83.905131
51.512825,-85.169638
52.560140,-86.423092
53.621232,-87.664904
54.696485,-88.894474
55.786260,-90.111190
56.890894,-91.314432
58.010709,-92.503557
59.146009,-93.677906
60.297081,-94.836799
61.464191,-95.979537
62.647586,-97.105400
63.847492,-98.213649
65.064111,-99.303524
66.297621,-100.374242
67.548175,-101.425002
68.815895,-102.454983
70.100849,-103.463381
71.403037,-104.449422
72.722434,-105.412312
74.058988,-106.351240
75.412612,-107.265383
76.783165,-108.153949
78.170353,-109.016315
79.573629,-109.852245
80.992364,-110.661663
82.425925,-111.444522
83.873695,-112.200779
85.335069,-112.930402
86.809478,-113.633307
88.296437,-114.309262
89.795484,-114.957969
91.306150,-115.579135
92.827965,-116.172463
94.360453,-116.737654
95.903133,-117.274403
97.455516,-117.782405
99.017109,-118.261350
100.587409,-118.710925
102.165907,-119.130814
103.752082,-119.520696
105.345404,-119.880259
106.945322,-120.209233
108.551269,-120.507386
110.162669,-120.774502
111.778938,-121.010372
113.399485,-121.214792
115.023712,-121.387554
116.651012,-121.528455
118.280771,-121.637290
119.912365,-121.713856
121.545158,-121.757948
123.178504,-121.769367
124.811753,-121.747973
126.444247,-121.693953
128.075373,-121.608048
129.704576,-121.491179
131.331346,-121.344278
132.955224,-121.168272
134.575798,-120.964077
136.192696,-120.732602
137.805587,-120.474758
139.414183,-120.191342
141.018162,-119.882749
142.617136,-119.549131
144.210725,-119.190726
145.798652,-118.807992
147.380703,-118.401631
148.956692,-117.972387
150.526481,-117.520989
152.089952,-117.048164
153.647009,-116.554631
155.197588,-116.041098
156.741642,-115.508269
158.279150,-114.956833
159.810112,-114.387475
161.334548,-113.800865
162.852501,-113.197671
164.364023,-112.578540
165.869168,-111.944060
167.367990,-111.294781
168.860555,-110.631244
170.346946,-109.953988
171.827258,-109.263545
173.301601,-108.560445
174.770096,-107.845210
176.232878,-107.118361
177.690090,-106.380410
179.141892,-105.631868
180.588449,-104.873238
182.029938,-104.105024
183.466522,-103.327675
184.898332,-102.541561
186.325484,-101.747030
187.748111,-100.944424
189.166345,-100.134083
190.580325,-99.316340
191.990188,-98.491532
193.396068,-97.659992
194.798192,-96.822128
196.196764,-95.978312
197.591680,-95.128458
198.982716,-94.272268
200.369638,-93.409432
201.752208,-92.539637
203.130181,-91.662578
204.503307,-90.777949
205.871329,-89.885447
207.233984,-88.984773
208.591005,-88.075633
209.942115,-87.157732
211.287033,-86.230783
212.625470,-85.294501
213.957131,-84.348607
215.281714,-83.392824
216.598908,-82.426893
217.908365,-81.450497
219.209630,-80.463207
220.502190,-79.464552
221.785530,-78.454077
223.059118,-77.431338
224.322407,-76.395905
225.574833,-75.347360
226.815819,-74.285299
228.044765,-73.209332
229.261058,-72.119082
230.464066,-71.014187
231.653132,-69.894304
232.827593,-68.759119
233.986883,-67.608438
235.130516,-66.442196
236.258006,-65.260344
237.368854,-64.062836
238.462552,-62.849647
239.538579,-61.620760
240.596406,-60.376173
241.635494,-59.115899
242.655287,-57.839968
243.655227,-56.548432
244.634665,-55.241277
245.592675,-53.918333
246.528196,-52.579391
247.440159,-51.224293
248.327467,-49.852930
249.188980,-48.465223
250.023492,-47.061111
250.830053,-45.640752
251.608318,-44.204693
252.358153,-42.753587
253.079444,-41.288084
253.772084,-39.808824
254.435968,-38.316437
