-11.081118,0.500242
-15.519789,2.801058
-19.958819,5.101180
-24.398274,7.400482
-28.838229,9.698818
-33.278275,11.996977
-37.713779,14.303881
-42.128669,16.649911
-46.498237,19.079108
-50.798589,21.628655
-55.005051,24.330146
-59.088812,27.213589
-63.014267,30.308765
-66.739054,33.642523
-70.213614,37.235658
-73.381666,41.101335
-76.147635,45.263330
-78.394265,49.726649
-80.092300,54.424954
-81.171054,59.303010
-81.547291,64.281890
-81.299960,69.270908
-80.530386,74.211094
-79.304151,79.054999
-77.695740,83.786300
-75.767453,88.400279
-73.563681,92.888919
-71.123324,97.253282
-68.474538,101.493429
-65.649022,105.616603
-62.702398,109.654969
-59.703575,113.655301
-56.693601,117.647235
-53.684533,121.639862
-50.680060,125.635946
-47.683115,129.637696
-44.696713,133.647244
-41.722241,137.665571
-38.748361,141.684258
-35.736590,145.674227
-32.637480,149.596874
-29.417628,153.421872
-26.059649,157.126362
-22.548398,160.685620
-18.868546,164.070016
-15.007069,167.245042
-10.954603,170.170602
-6.701586,172.795878
-2.242698,175.060567
2.404847,176.895611
7.227486,178.180731
12.177882,178.880146
17.166362,179.089329
22.158718,178.834546
27.114236,178.179042
32.011519,177.182637
36.841542,175.891789
41.595762,174.340973
46.269709,172.563070
50.863653,170.587771
55.378594,168.440691
59.821150,166.149575
64.213383,163.762274
68.585531,161.337440
72.955735,158.909106
77.328017,156.484497
81.702563,154.063985
86.079343,151.647512
90.458321,149.235021
94.839461,146.826458
99.222719,144.421757
103.608040,142.020829
107.995414,139.623663
112.385003,137.230542
116.777038,134.841901
121.171621,132.457959
125.568715,130.078649
129.968236,127.703829
134.370094,125.333348
138.774208,122.967057
143.180490,120.604805
147.588854,118.246444
151.999219,115.891822
156.411497,113.540791
160.825605,111.193199
165.241461,108.848893
169.658981,106.507725
174.078082,104.169543
178.498681,101.834195
182.920698,99.501530
187.344048,97.171397
191.768651,94.843643
196.194424,92.518115
200.621285,90.194659
205.049151,87.873118
209.477940,85.553337
213.907568,83.235160
218.337954,80.918432
222.769016,78.602998
227.200672,76.288700
231.632841,73.975383
236.065439,71.662893
240.498388,69.351072
244.931604,67.039763
249.365007,64.728813
253.798514,62.418065
258.232047,60.107360
262.665518,57.796550
267.098846,55.485472
271.531967,53.173974
275.964890,50.862111
280.397756,48.550153
284.830744,46.238357
289.263062,43.925530
293.687603,41.599068
298.086119,39.223913
302.435578,36.758094
306.712834,34.168717
310.890712,31.422927
314.935411,28.484546
318.802532,25.316009
322.439001,21.885891
325.784282,18.171793
328.770568,14.163272
331.323699,9.866425
333.363834,5.302860
334.798965,0.518934
335.530115,-4.414519
335.544915,-9.408502
334.943125,-14.369564
333.838206,-19.243166
332.339270,-24.012121
330.549971,-28.680354
328.568108,-33.270754
326.487556,-37.817597
324.399863,-42.361347
322.392281,-46.941715
320.536504,-51.584539
318.901168,-56.308406
317.593793,-61.134219
316.760864,-66.062735
316.526353,-71.056256
316.974582,-76.029584
318.153469,-80.877248
320.018961,-85.504743
322.502539,-89.838239
325.482951,-93.855632
328.842689,-97.554832
332.505339,-100.955748
336.401142,-104.090076
340.479051,-106.984412
344.701059,-109.664435
349.035075,-112.155949
353.448090,-114.503212
357.899800,-116.777638
362.365098,-119.026315
366.836640,-121.262610
371.311206,-123.492830
375.785780,-125.722784
380.257960,-127.957338
384.727259,-130.197851
389.195910,-132.439800
393.667670,-134.675492
398.147025,-136.896006
402.639217,-139.090407
407.149698,-141.246852
411.683662,-143.353479
416.245865,-145.398226
420.840568,-147.368822
425.471478,-149.252765
430.141575,-151.037294
434.852954,-152.709224
439.606641,-154.256621
444.401859,-155.670545
449.236503,-156.942801
454.108411,-158.065769
459.015045,-159.030196
463.952742,-159.815612
468.917305,-160.389759
473.903708,-160.728656
478.902751,-160.831677
483.901468,-160.704883
488.887569,-160.341706
493.848732,-159.727526
498.770186,-158.849833
503.635264,-157.699663
508.425541,-156.269423
513.120806,-154.553555
517.700292,-152.548710
522.141916,-150.254896
526.421507,-147.674217
530.508262,-144.796140
534.352790,-141.599971
537.895000,-138.077453
541.097039,-134.235536
543.903739,-130.099631
546.220649,-125.677796
548.067841,-121.032774
549.487096,-116.245654
550.473015,-111.346702
551.000705,-106.375398
551.047743,-101.377008
550.674231,-96.391304
549.994290,-91.438844
549.093579,-86.522928
548.039220,-81.636213
546.896046,-76.769406
545.728129,-71.908390
544.597784,-67.038276
543.561650,-62.147034
542.678448,-57.225900
542.026152,-52.268285
541.688526,-47.279945
541.752301,-42.278278
542.325340,-37.313246
543.505607,-32.456804
545.438521,-27.824628
548.007765,-23.563851
551.177797,-19.762164
554.831098,-16.311340
558.841650,-13.338149
563.144896,-10.797523
567.645505,-8.613357
572.286909,-6.753135
577.030650,-5.167336
581.843316,-3.814396
586.697733,-2.623424
591.567168,-1.491581
596.437498,-0.362181
601.304564,0.781030
606.166077,1.947521
611.019690,3.146727
615.862664,4.388080
620.691602,5.680912
625.504491,7.034571
630.295219,8.466766
635.050425,10.008244
639.766849,11.665994
644.452587,13.411055
649.113633,15.218673
653.749814,17.088360
658.356775,19.030652
662.928323,21.055160
667.457601,23.171317
671.943880,25.378032
676.390288,27.664164
680.800520,30.018732
685.178998,32.432012
689.527389,34.898979
693.844017,37.421039
698.126355,40.001153
702.371558,42.641963
706.576796,45.345865
710.741505,48.111859
714.867079,50.935895
718.955249,53.813753
723.007863,56.741478
727.026855,59.715195
731.014250,62.731140
734.972152,65.785694
738.902792,68.875236
742.808393,71.996339
746.689941,75.147330
750.546918,78.328389
754.378529,81.539962
758.184051,84.782408
761.962707,88.056126
765.713694,91.361509
769.436173,94.698967
773.129244,98.068926
776.791992,101.471828
780.423156,104.908431
784.021030,108.379828
787.585604,111.885407
791.119337,115.422110
794.624644,118.986976
798.103117,122.578022
801.556188,126.193511
804.985318,129.831714
808.392013,133.490938
811.777423,137.169866
815.142080,140.867779
818.486383,144.584111
821.810766,148.318276
825.115659,152.069701
828.401507,155.837818
831.668758,159.622074
834.917885,163.421902
838.149321,167.236781
841.363816,171.065949
844.562899,174.908004
847.748431,178.761303
850.922270,182.624240
854.086306,186.495210
857.242451,190.372618
860.392670,194.254837
863.538908,198.140297
866.683253,202.027286
869.827377,205.914439
872.971288,209.801783
876.113870,213.690204
879.253947,217.580639
882.390381,221.474014
885.522142,225.371147
888.648316,229.272763
891.768059,233.179519
894.880412,237.092154
897.984730,241.011163
901.082059,244.935701
904.174832,248.863840
907.265577,252.793579
910.356771,256.722966
913.450913,260.650032
916.550518,264.572783
919.658067,268.489252
922.776146,272.397344
925.906741,276.295409
929.049836,280.183408
932.204344,284.062152
935.369193,287.932456
938.543348,291.795134
941.725781,295.650994
944.915476,299.500851
948.111461,303.345485
951.312679,307.185755
954.518389,311.022280
957.729345,314.854417
960.947447,318.680556
964.174648,322.499027
967.412857,326.308166
970.664001,330.106271
973.930010,333.891597
977.212804,337.662378
980.514340,341.416761
983.836401,345.152988
987.179311,348.870574
990.541970,352.570309
993.923189,356.253088
997.321846,359.919780
1000.736840,363.571264
1004.167104,367.208407
1007.611594,370.832078
1011.069291,374.443153
1014.539177,378.042515
1018.020076,381.631229
1021.510558,385.210624
1025.009218,388.782027
1028.514519,392.346910
1032.025664,395.906037
1035.543766,399.458289
1039.070748,403.001721
1042.608413,406.534488
1046.158748,410.054526
1049.725163,413.558268
1053.312617,417.040460
1056.926185,420.495535
