8.861411,1.994592
10.654729,2.829895
12.448508,3.664206
14.242675,4.497683
16.037155,5.330487
17.831872,6.162776
19.626755,6.994712
21.421727,7.826452
23.216716,8.658158
25.011647,9.489989
26.806445,10.322105
28.601037,11.154667
30.395362,11.987805
32.189392,12.821576
33.983107,13.656026
35.776485,14.491197
37.569507,15.327134
39.362150,16.163884
41.154388,17.001502
42.946181,17.840069
44.737488,18.679675
46.528265,19.520411
48.318468,20.362368
50.108053,21.205637
51.896977,22.050309
53.685195,22.896476
55.472653,23.744244
57.259136,24.594064
59.043837,25.447621
60.825177,26.308169
62.601904,27.178195
64.371959,28.061711
66.132563,28.963900
67.880758,29.889894
69.613858,30.843827
71.329127,31.829447
73.023612,32.850372
74.694115,33.910066
76.337177,35.011808
77.949050,36.158679
79.525649,37.353554
81.062040,38.599683
82.552515,39.900354
83.990818,41.258466
85.370536,42.676032
86.686200,44.153214
87.932456,45.689379
89.103850,47.283342
90.191648,48.935450
91.182826,50.647218
92.063026,52.418534
92.818376,54.246542
93.441941,56.123576
93.929427,58.040432
94.277476,59.987401
94.477460,61.955085
94.524755,63.932372
94.427444,65.907886
94.195545,67.872200
93.837559,69.817530
93.361348,71.737375
92.774713,73.626438
92.085706,75.480646
91.302346,77.297034
90.432073,79.073443
89.481890,80.808449
88.458362,82.501244
87.367644,84.151567
86.215725,85.759786
85.008634,87.327027
83.748620,88.852031
82.431627,90.328075
81.052612,91.746303
79.607626,93.097206
78.093830,94.370463
76.509485,95.554711
74.855543,96.639588
73.136211,97.617476
71.356712,98.480988
69.523108,99.222618
67.639427,99.825480
65.711180,100.264830
63.750867,100.525942
61.774897,100.608283
59.799119,100.519787
57.836954,100.271500
55.899287,99.874675
53.994948,99.340148
52.130910,98.678489
50.312421,97.900231
48.542821,97.016352
46.823853,96.037604
45.156003,94.974076
43.538589,93.835445
41.970067,92.630444
40.449821,91.364841
38.978514,90.042529
37.555605,88.668340
36.179590,87.247168
34.848911,85.783408
33.561804,84.281148
32.316261,82.744230
31.109900,81.176395
29.940480,79.580704
28.807659,77.958662
27.712771,76.310764
26.656980,74.637633
25.637815,72.942036
24.644573,71.231120
23.661700,69.514202
22.674034,67.800051
21.668751,66.096215
20.634902,64.409674
19.561614,62.748045
18.437361,61.120461
17.249581,59.538651
15.987055,58.016003
14.642339,56.565469
13.214154,55.196770
11.709034,53.913137
10.136220,52.713436
8.504417,51.595229
6.821453,50.555591
5.094385,49.590958
3.329583,48.697220
1.532894,47.869414
-0.290381,47.101877
-2.135575,46.388647
-3.998666,45.723515
-5.876110,45.099980
-7.764987,44.512061
-9.663392,43.955618
-11.570814,43.430835
-13.488750,42.946075
-15.419407,42.514985
-17.363990,42.152024
-19.322187,41.871885
-21.291846,41.689611
-23.268649,41.620568
-25.245745,41.679331
-27.213550,41.878428
-29.159967,42.228879
-31.069467,42.743683
-32.920350,43.439920
-34.686217,44.329584
-36.339307,45.414202
-37.849288,46.690385
-39.185295,48.147603
-40.315718,49.769228
-41.207335,51.533191
-41.830757,53.408413
-42.175815,55.354640
-42.257372,57.329972
-42.095274,59.300718
-41.711164,61.240621
-41.125954,63.129638
-40.361973,64.953811
-39.445202,66.706376
-38.401433,68.386473
-37.250679,69.995236
-36.007743,71.534017
-34.685651,73.005394
-33.296717,74.413883
-31.854245,75.767608
-30.372537,77.078350
-28.865683,78.360078
-27.345234,79.625654
-25.815049,80.879537
-24.274445,82.120610
-22.724007,83.349367
-21.164582,84.566700
-19.596996,85.773506
-18.022057,86.970702
-16.440556,88.159217
-14.853266,89.339990
-13.260947,90.513972
-11.664346,91.682124
-10.064197,92.845413
-8.461228,94.004812
-6.856157,95.161300
-5.249698,96.315860
-3.642561,97.469476
-2.035454,98.623134
-0.429087,99.777821
1.175831,100.934521
2.778585,102.094216
4.378456,103.257886
5.974718,104.426502
7.566631,105.601034
9.153450,106.782439
10.734413,107.971667
12.308745,109.169659
13.875655,110.377343
15.434332,111.595631
16.983944,112.825432
18.523508,114.067783
20.051666,115.324118
21.566350,116.596654
23.064098,117.889082
24.540237,119.206129
25.989713,120.552450
27.407224,121.932367
28.787482,123.349535
30.125300,124.806823
31.415243,126.306634
32.651478,127.850997
33.827767,129.441478
34.937405,131.079130
35.973117,132.764478
36.927619,134.497082
37.794347,136.275206
38.567528,138.095871
39.241915,139.955301
39.811546,141.849570
40.270636,143.773651
40.613524,145.721730
40.838447,147.686966
40.950358,149.661866
40.956185,151.639887
40.859499,153.615515
40.661146,155.583568
40.368923,157.539902
39.994629,159.482323
39.543640,161.408511
39.014700,163.314870
38.406826,165.197485
37.719244,167.052184
36.955214,168.876807
36.124520,170.672248
35.237771,172.440675
34.304360,174.184918
33.331566,175.907469
32.325464,177.610786
31.292110,179.297729
30.237499,180.971464
29.167547,182.635447
28.088098,184.293284
27.004323,185.948287
25.919233,187.602450
24.833391,189.256138
23.746713,190.909273
22.659395,192.561986
21.571584,194.214373
20.483415,195.866526
19.395023,197.518531
18.306543,199.170478
17.218109,200.822456
16.129856,202.474553
15.041919,204.126858
13.954432,205.779459
12.867530,207.432445
11.781348,209.085905
10.696010,210.739918
9.611616,212.394551
8.528269,214.049868
7.446068,215.705936
6.365114,217.362818
5.285509,219.020579
4.207353,220.679283
3.130747,222.338993
2.055794,223.999774
0.982594,225.661689
-0.088750,227.324800
-1.158137,228.989172
-2.225463,230.654865
-3.290627,232.321941
-4.353525,233.990463
-5.414055,235.660492
-6.472112,237.332088
-7.527593,239.005312
-8.580395,240.680222
-9.630412,242.356880
-10.677568,244.035327
-11.721896,245.715534
-12.763550,247.397400
-13.802693,249.080820
-14.839486,250.765686
-15.874094,252.451898
-16.906686,254.139347
-17.937838,255.827670
-18.970291,257.515194
-20.008909,259.198945
-21.057167,260.876719
-22.117484,262.546887
-23.192338,264.207721
-24.284817,265.857006
-25.398738,267.491883
-26.538207,269.109053
-27.707350,270.704890
-28.910186,272.275483
-30.150496,273.816647
-31.431795,275.323885
-32.757295,276.792412
-34.129976,278.216939
-35.552268,279.591929
-37.024569,280.913245
-38.545208,282.178549
-40.111753,283.386253
-41.722640,284.533960
-43.379608,285.614344
-45.085625,286.615630
-46.842208,287.525218
-48.648335,288.331817
-50.500282,289.026639
-52.392843,289.601592
-54.319713,290.048083
-56.273285,290.357333
-58.244365,290.520591
-60.222207,290.531039
-62.194893,290.386964
-64.151483,290.096380
-66.085006,289.678824
-67.993012,289.157493
-69.874724,288.547880
-71.728642,287.857889
-73.554695,287.097179
-75.355208,286.277852
-77.134004,285.412312
-78.895657,284.512241
