3.223329,1.154673
4.586729,1.933637
5.950538,2.711885
7.314742,3.489439
8.679329,4.266322
10.044285,5.042555
11.409597,5.818163
12.775253,6.593166
14.141238,7.367587
15.507540,8.141449
16.874146,8.914775
18.241043,9.687586
19.608218,10.459905
20.975657,11.231756
22.343349,12.003160
23.711279,12.774140
25.079436,13.544718
26.447806,14.314918
27.816376,15.084762
29.185134,15.854272
30.554067,16.623472
31.923161,17.392383
33.292405,18.161029
34.661785,18.929432
36.031288,19.697614
37.400902,20.465600
38.770614,21.233411
40.140411,22.001070
41.510280,22.768600
42.880209,23.536024
44.250188,24.303359
45.620218,25.070600
46.990308,25.837737
48.360462,26.604759
49.730687,27.371654
51.100990,28.138410
52.471378,28.905013
53.841853,29.671461
55.212297,30.437964
56.582268,31.205312
57.951178,31.974552
59.318658,32.746332
60.684611,33.520811
62.049038,34.297975
63.411953,35.077786
64.773367,35.860213
66.133260,36.645278
67.491448,37.433289
68.847421,38.225106
70.200512,39.021838
71.550024,39.824618
72.895251,40.634557
74.235506,41.452695
75.570173,42.279916
76.898660,43.117025
78.220365,43.964801
79.534669,44.824006
80.840933,45.695383
82.138501,46.579657
83.426712,47.477505
84.704901,48.389564
85.972380,49.316448
87.228432,50.258757
88.472317,51.217071
89.703259,52.191951
90.920454,53.183941
92.123061,54.193565
93.310204,55.221328
94.480964,56.267713
95.634379,57.333185
96.769441,58.418189
97.885099,59.523136
98.980210,60.648430
100.054006,61.794099
101.107226,62.958738
102.141577,64.140176
103.159337,65.335914
104.160638,66.545414
105.143944,67.769591
106.108045,69.008976
107.052256,70.263583
107.976618,71.532886
108.881334,72.816270
109.766508,74.113210
110.631715,75.423561
111.476269,76.747320
112.299611,78.084371
113.101541,79.434373
113.882380,80.796686
114.642525,82.170654
115.382358,83.555664
116.102276,84.951131
116.802672,86.356498
117.483944,87.771235
118.146496,89.194836
118.790734,90.626818
119.417067,92.066722
120.025912,93.514108
120.617687,94.968557
121.192822,96.429666
121.751742,97.897054
122.294933,99.370338
122.823119,100.849070
123.337212,102.332759
123.838180,103.820935
124.327201,105.313077
124.805402,106.808711
125.272609,108.307822
125.727271,109.810794
126.168479,111.317768
126.595631,112.828782
127.007880,114.343937
127.404372,115.863292
127.783586,117.387024
128.135878,118.917167
128.432148,120.459052
128.642513,122.015229
128.750079,123.582184
128.742279,125.152652
128.604249,126.716579
128.318138,128.259460
127.862749,129.760275
127.216757,131.189234
126.359459,132.500682
125.261448,133.615402
123.914795,134.424225
122.426434,134.875845
120.853660,134.789960
119.315537,134.502798
117.844902,133.955421
116.461458,133.213463
115.180996,132.306295
113.999482,131.272574
112.905957,130.146207
111.880752,128.957164
110.903013,127.728585
109.958772,126.473921
109.036717,125.202908
108.125451,123.924154
