-7.630462,-3.478126
-12.005997,-1.062105
-16.381519,1.353937
-20.757033,3.769997
-25.132537,6.186072
-29.508036,8.602156
-33.883531,11.018249
-38.259024,13.434345
-42.634517,15.850440
-47.010013,18.266531
-51.385513,20.682614
-55.761019,23.098686
-60.136534,25.514742
-64.512059,27.930780
-68.887597,30.346795
-73.263149,32.762783
-77.638718,35.178743
-82.014304,37.594668
-86.389913,40.010555
-90.765543,42.426402
-95.141199,44.842204
-99.516881,47.257957
-103.892592,49.673658
-108.268334,52.089303
-112.644109,54.504889
-117.019917,56.920412
-121.395765,59.335867
-125.771650,61.751252
-130.147577,64.166563
-134.523546,66.581795
-138.899560,68.996946
-143.275623,71.412012
-147.651734,73.826988
-152.027896,76.241871
-156.404112,78.656658
-160.780382,81.071345
-165.156711,83.485928
-169.533098,85.900403
-173.909547,88.314767
-178.286059,90.729015
-182.662638,93.143145
-187.039283,95.557153
-191.415998,97.971035
-195.792784,100.384786
-200.169644,102.798404
-204.546581,105.211885
-208.923595,107.625225
-213.300687,110.038421
-217.677863,112.451468
-222.055122,114.864363
-226.432466,117.277102
-230.809898,119.689683
-235.187421,122.102100
-239.565035,124.514350
-243.942744,126.926430
-248.320548,129.338335
-252.698451,131.750063
-257.076453,134.161609
-261.454557,136.572969
-265.832765,138.984141
-270.211079,141.395120
-274.589503,143.805902
-278.968036,146.216484
-283.346681,148.626862
-287.725441,151.037034
-292.104316,153.446993
-296.483310,155.856739
-300.862425,158.266264
-305.241661,160.675568
-309.621023,163.084646
-314.000510,165.493494
-318.380125,167.902109
-322.759872,170.310485
-327.139750,172.718622
-331.519764,175.126514
-335.899913,177.534157
-340.280201,179.941549
-344.660629,182.348685
-349.041201,184.755561
-353.421916,187.162175
-357.802779,189.568522
-362.183790,191.974597
-366.564951,194.380399
-370.946265,196.785923
-375.327734,199.191165
-379.709359,201.596122
-384.091143,204.000789
-388.473088,206.405164
-392.855196,208.809243
-397.237468,211.213021
-401.619906,213.616495
-406.002514,216.019661
-410.385292,218.422517
-414.768244,220.825057
-419.151369,223.227278
-423.534671,225.629176
-427.918153,228.030749
-432.301815,230.431992
-436.685660,232.832901
-441.069689,235.233473
-445.453906,237.633703
-449.838314,240.033580
-454.222925,242.433090
-458.607747,244.832214
-462.992787,247.230940
-467.378055,249.629248
-471.763560,252.027123
-476.149309,254.424550
-480.535314,256.821511
-484.921575,259.218005
-489.308002,261.614193
-493.694090,264.010998
-498.078613,266.410668
-502.460039,268.815984
-506.836950,271.229499
-511.208369,273.652952
-515.573744,276.087279
-519.932629,278.533208
-524.284498,280.991599
-528.628732,283.463456
-532.964678,285.949822
-537.291668,288.451741
-541.609020,290.970254
-545.916042,293.506393
-550.212023,296.061187
-554.496240,298.635659
-558.767886,301.230936
-563.026050,303.848273
-567.269797,306.488921
-571.498168,309.154116
-575.710186,311.845082
-579.904845,314.563025
-584.081120,317.309131
-588.237957,320.084570
-592.374277,322.890494
-596.488974,325.728028
-600.580916,328.598280
-604.648939,331.502328
-608.691822,334.441275
-612.708152,337.416401
-616.696435,340.429019
-620.655132,343.480408
-624.582656,346.571815
-628.477373,349.704449
-632.337599,352.879485
-636.161597,356.098060
-639.947573,359.361271
-643.693682,362.670171
-647.398017,366.025767
-651.058619,369.429015
-654.673474,372.880813
-658.240697,376.381812
-661.758774,379.932189
-665.226214,383.532035
-668.641496,387.181397
-672.003073,390.880287
-675.309381,394.628659
-678.558940,398.426330
-681.750353,402.272995
-684.881762,406.168666
-687.950463,410.113916
-690.953689,414.109229
-693.889233,418.154530
-696.755127,422.249466
-699.549391,426.393608
-702.270002,430.586467
-704.914896,434.827495
-707.481958,439.116077
-709.969031,443.451535
-712.373911,447.833115
-714.694348,452.259992
-716.928048,456.731258
-719.072671,461.245922
-721.125828,465.802904
-723.085096,470.401035
-724.947950,475.039060
-726.711493,479.715727
-728.372419,484.429812
-729.927680,489.179824
-731.375832,493.963594
-732.716415,498.778602
-733.949422,503.622283
-735.075502,508.491947
-736.095693,513.384875
-737.011011,518.298504
-737.822479,523.230348
-738.531127,528.178016
-739.137951,533.139203
-739.643772,538.111695
-740.049266,543.093373
-740.354981,548.082170
-740.561126,553.076076
-740.667810,558.073093
-740.676022,563.071244
-740.588127,568.068638
-740.406830,573.063518
-740.134849,578.054286
-739.774902,583.039483
-739.329693,588.017787
-738.801924,592.988023
-738.194207,597.949122
-737.508975,602.900106
-736.748582,607.840112
-735.915364,612.768361
-735.011638,617.684165
-734.039637,622.586920
-733.001141,627.476032
-731.897186,632.350808
-730.728601,637.210499
-729.496228,642.054411
-728.200908,646.881891
-726.843459,651.692255
-725.425076,656.484996
-723.947786,661.259926
-722.413950,666.016985
-720.825835,670.756194
-719.185694,675.477655
-717.495741,680.181518
-715.758159,684.867995
-713.975095,689.537361
-712.148675,694.189939
-710.281000,698.826109
-708.374144,703.446309
-706.430184,708.051026
-704.451118,712.640758
-702.438424,717.215852
-700.393143,721.776481
-698.316290,726.322815
-696.208876,730.855066
-694.071905,735.373457
-691.906369,739.878229
-689.713250,744.369638
-687.493523,748.847955
-685.248148,753.313468
-682.978078,757.766476
-680.684253,762.207294
-678.367604,766.636245
-676.029048,771.053673
-673.669486,775.459892
-671.289825,779.855231
-668.891399,784.240360
-666.475442,788.615910
-664.041455,792.981476
-661.588291,797.336296
-659.114761,801.679580
-656.619677,806.010520
-654.101864,810.328285
-651.560149,814.632025
-648.993378,818.920871
-646.400403,823.193920
-643.779957,827.450177
-641.130651,831.688530
-638.451094,835.907819
-635.739920,840.106859
-632.995783,844.284433
-630.217366,848.439283
-627.403371,852.570120
-624.552539,856.675617
-621.663629,860.754409
-618.735440,864.805093
-615.766803,868.826224
-612.756592,872.816321
-609.703638,876.773813
-606.606622,880.696916
-603.464162,884.583706
-600.274925,888.432205
-597.037633,892.240368
-593.751056,896.006078
-590.414023,899.727145
-587.025417,903.401308
-583.584189,907.026228
-580.089354,910.599486
-576.539993,914.118598
-572.935281,917.580996
-569.274474,920.984015
-565.557220,924.325294
-561.783771,927.602977
-557.954572,930.815335
-554.070069,933.960579
-550.130843,937.036944
-546.137366,940.042476
-542.089325,942.974135
-537.986153,945.828181
-533.828498,948.602267
-529.618029,951.295515
-525.356636,953.907439
-521.046185,956.437586
-516.688493,958.885470
-512.285304,961.250544
-507.838346,963.532263
-503.349342,965.730100
-498.819992,967.843548
-494.251995,969.872110
-489.647032,971.815299
-485.006779,973.672640
-480.332903,975.443669
-475.627061,977.127923
-470.890907,978.724948
-466.126091,980.234298
-461.334247,981.655508
-456.516972,982.987983
-451.675847,984.231025
-446.812464,985.383923
-441.928435,986.445965
-437.025388,987.416424
-432.104968,988.294573
-427.168847,989.079673
-422.218719,989.770980
-417.256305,990.367743
-412.283358,990.869202
-407.301658,991.274593
-402.313024,991.583146
-397.319311,991.794085
-392.322411,991.906632
-387.324263,991.920027
-382.326842,991.834090
-377.332062,991.651096
-372.341573,991.375460
-367.356771,991.010892
-362.379045,990.559246
-357.409848,990.021623
-352.450530,989.399351
-347.502348,988.693895
-342.566522,987.906741
-337.644107,987.039620
-332.736009,986.094749
-327.843038,985.074498
-322.965872,983.981181
-318.105103,982.817105
-313.261245,981.584553
-308.434719,980.285782
-303.625864,978.923027
-298.834944,977.498495
-294.062148,976.014368
-289.307590,974.472801
-284.571320,972.875927
-279.853321,971.225854
-275.153501,969.524685
-270.471708,967.774508
-265.807727,965.977400
-261.161284,964.135419
-256.532050,962.250604
-251.919639,960.324981
-247.323619,958.360558
-242.743506,956.359325
-238.178770,954.323259
-233.628836,952.254320
-229.093090,950.154445
-224.570881,948.025587
-220.061564,945.869549
-215.564599,943.687842
-211.079494,941.481861
