1.799125,0.605589
3.369811,0.611868
4.940494,0.618968
6.511173,0.626892
8.081847,0.635615
9.652517,0.645111
11.223182,0.655354
12.793843,0.666318
14.364498,0.677977
15.935148,0.690304
17.505793,0.703275
19.076433,0.716862
20.647068,0.731041
22.217697,0.745784
23.788321,0.761066
25.358940,0.776861
26.929555,0.793143
28.500164,0.809886
30.070769,0.827063
31.641369,0.844649
33.211965,0.862618
34.782556,0.880943
36.353144,0.899600
37.923729,0.918560
39.494309,0.937799
41.064887,0.957291
42.635462,0.977009
44.206034,0.996927
45.776605,1.017019
47.347173,1.037259
48.917739,1.057621
50.488304,1.078085
52.058868,1.098655
53.629431,1.119346
55.199992,1.140169
56.770550,1.161137
58.341107,1.182265
59.911661,1.203567
61.482213,1.225047
63.052765,1.246465
64.623331,1.266913
66.193923,1.285193
67.764547,1.300556
69.335198,1.312817
70.905870,1.321990
72.476556,1.328113
74.047251,1.331220
75.617947,1.331279
77.188639,1.327935
78.759316,1.320186
80.329955,1.306737
81.900518,1.286259
83.470950,1.257436
85.041175,1.219024
86.611103,1.169949
88.180623,1.109217
89.749602,1.035852
91.317885,0.948885
92.885293,0.847353
94.451617,0.730299
96.016624,0.596806
97.580057,0.445990
99.141627,0.276974
100.701013,0.088882
102.257863,-0.119161
103.811787,-0.348028
105.362359,-0.598593
106.909115,-0.871729
108.451545,-1.168314
109.989098,-1.489225
111.521171,-1.835345
113.047114,-2.207564
114.566222,-2.606765
116.077707,-3.033868
117.580918,-3.489282
119.075792,-3.971420
120.562722,-4.477549
122.042432,-5.004363
123.514767,-5.551332
124.978854,-6.120014
126.433910,-6.711477
127.879349,-7.326074
129.314943,-7.963328
130.740561,-8.622607
132.156031,-9.303403
133.560910,-10.005804
134.954604,-10.730147
136.336571,-11.476616
137.706466,-12.245013
139.064248,-13.034623
140.409932,-13.844680
141.743544,-14.674461
143.065133,-15.523262
144.374762,-16.390403
145.672511,-17.275224
146.958477,-18.177088
148.232768,-19.095372
149.495512,-20.029473
150.746847,-20.978803
151.986929,-21.942788
153.215926,-22.920866
154.434017,-23.912493
155.641431,-24.917094
156.838571,-25.933919
158.025982,-26.962088
159.204268,-28.000706
160.374188,-29.048737
161.536480,-30.105204
162.690988,-31.170181
163.836559,-32.244779
164.972478,-33.329571
166.098240,-34.424894
167.213164,-35.531257
168.316537,-36.649139
169.407133,-37.779455
170.477613,-38.928790
171.505435,-40.116315
172.465987,-41.359187
173.342877,-42.662810
174.121585,-44.027177
174.784205,-45.451010
175.308021,-46.930675
175.664154,-48.458562
175.819233,-50.019532
175.732491,-51.584387
175.338829,-53.099214
174.576781,-54.473406
173.513320,-55.609035
172.107903,-56.321252
170.631834,-56.841777
169.084084,-57.103129
167.514546,-57.152311
165.951590,-57.006869
164.411055,-56.702308
162.900408,-56.273482
161.417596,-55.756191
159.956131,-55.180911
158.510638,-54.566280
157.076186,-53.926390
155.647210,-53.274397
154.221547,-52.615170
152.798337,-51.950666
151.376809,-51.282574
149.956182,-50.612566
148.535739,-49.942172
147.114815,-49.272797
145.692757,-48.605831
144.268918,-47.942678
142.842662,-47.284739
141.413369,-46.633425
139.980440,-45.990152
138.543314,-45.356308
137.101486,-44.733239
135.654479,-44.122291
134.201848,-43.524834
132.743194,-42.942248
131.278147,-42.375941
129.806373,-41.827341
128.327874,-41.297120
126.843148,-40.784570
125.352920,-40.288365
123.857592,-39.807772
122.356880,-39.344120
120.850260,-38.900097
119.337390,-38.477869
117.818344,-38.078421
116.293597,-37.701328
114.763691,-37.345709
