8.855765,2.000631
10.986488,1.771555
13.117218,1.542560
15.247957,1.313635
17.378700,1.084751
19.509432,0.855768
21.640123,0.626407
23.770759,0.396530
25.901334,0.166097
28.031847,-0.064918
30.162294,-0.296542
32.292671,-0.528803
34.422945,-0.762009
36.552589,-1.000863
38.678379,-1.270865
40.791476,-1.625602
42.879790,-2.105180
44.926699,-2.738765
46.907533,-3.555174
48.786515,-4.583762
50.508027,-5.854943
51.986437,-7.403944
53.187774,-9.167200
54.091885,-11.097905
54.579740,-13.196759
54.685008,-15.332031
54.449588,-17.461316
53.934819,-19.540389
53.192523,-21.549915
52.273804,-23.485409
51.223232,-25.352857
50.081023,-27.165887
48.883823,-28.943085
47.661777,-30.703333
46.434432,-32.459990
45.207050,-34.216684
43.980019,-35.973626
42.753294,-37.730784
41.526852,-39.488137
40.300667,-41.245670
39.074715,-43.003366
37.848972,-44.761207
36.623433,-46.519191
35.398108,-48.277324
34.173011,-50.035616
32.948153,-51.794074
31.723546,-53.552707
30.499203,-55.311524
29.275136,-57.070533
28.051356,-58.829742
26.827877,-60.589159
25.604709,-62.348794
24.381866,-64.108654
23.159360,-65.868748
21.937201,-67.629084
20.715390,-69.389661
19.493922,-71.150475
18.272791,-72.911524
17.051991,-74.672802
15.831518,-76.434307
14.611368,-78.196034
13.391534,-79.957982
12.172013,-81.720146
10.952801,-83.482523
9.733891,-85.245110
8.515280,-87.007903
7.296962,-88.770898
6.078933,-90.534094
4.861188,-92.297486
3.643723,-94.061070
2.426531,-95.824845
1.209610,-97.588805
-0.007046,-99.352948
-1.223442,-101.117271
-2.439582,-102.881769
-3.655471,-104.646441
-4.871114,-106.411282
-6.086516,-108.176289
-7.301682,-109.941459
-8.516616,-111.706789
-9.731321,-113.472276
-10.945797,-115.237920
-12.160040,-117.003725
-13.374050,-118.769690
-14.587823,-120.535818
-15.801357,-122.302110
-17.014650,-124.068568
-18.227700,-125.835192
-19.440504,-127.601985
-20.653061,-129.368949
-21.865367,-131.136084
-23.077422,-132.903392
-24.289221,-134.670874
-25.500765,-136.438533
-26.712048,-138.206369
-27.923071,-139.974383
-29.133830,-141.742579
-30.344323,-143.510956
-31.554548,-145.279518
-32.764503,-147.048264
-33.974185,-148.817196
-35.183592,-150.586316
-36.392722,-152.355626
-37.601572,-154.125127
-38.810141,-155.894820
-40.018426,-157.664707
-41.226425,-159.434789
-42.434136,-161.205069
-43.641555,-162.975547
-44.848681,-164.746224
-46.055512,-166.517103
-47.262046,-168.288184
-48.468280,-170.059470
-49.674211,-171.830961
-50.879839,-173.602660
-52.085159,-175.374567
-53.290171,-177.146684
-54.494871,-178.919014
-55.699257,-180.691555
-56.903329,-182.464311
-58.107082,-184.237284
-59.310514,-186.010475
-60.513625,-187.783883
-61.716410,-189.557512
-62.918868,-191.331363
-64.120997,-193.105438
-65.322793,-194.879737
-66.524256,-196.654262
-67.725382,-198.429015
-68.926170,-200.203997
-70.126617,-201.979210
