-1.753344,-3.495419
-1.986488,-6.829741
-2.218506,-10.164140
-2.449353,-13.498621
-2.678990,-16.833185
-2.907373,-20.167835
-3.134460,-23.502574
-3.360208,-26.837404
-3.584577,-30.172326
-3.807523,-33.507345
-4.029005,-36.842460
-4.248979,-40.177676
-4.467405,-43.512994
-4.684239,-46.848414
-4.899441,-50.183942
-5.112967,-53.519576
-5.324775,-56.855320
-5.534824,-60.191175
-5.743070,-63.527144
-5.949472,-66.863227
-6.153987,-70.199425
-6.356574,-73.535742
-6.557189,-76.872178
-6.755793,-80.208735
-6.952340,-83.545413
-7.146789,-86.882214
-7.339099,-90.219139
-7.529227,-93.556188
-7.717130,-96.893364
-7.902767,-100.230668
-8.086095,-103.568098
-8.267072,-106.905657
-8.445568,-110.243350
-8.620592,-113.581225
-8.787912,-116.919491
-8.939636,-120.258498
-9.069685,-123.598421
-9.172985,-126.939276
-9.244371,-130.280961
-9.278612,-133.623230
-9.270456,-136.965659
-9.214632,-140.307625
-9.105861,-143.648281
-8.938860,-146.986524
-8.708365,-150.320976
-8.409153,-153.649956
-8.035319,-156.971369
-7.577452,-160.282221
-7.025203,-163.578624
-6.368330,-166.855754
-5.598876,-170.108275
-4.712218,-173.330813
-3.704190,-176.517454
-2.570821,-179.661683
-1.310020,-182.756999
0.079036,-185.796892
1.596874,-188.774529
3.245612,-191.681680
5.030601,-194.507178
6.956967,-197.238196
9.028944,-199.860414
11.248991,-202.358441
13.615105,-204.718574
16.111996,-206.939957
18.721333,-209.028174
21.429930,-210.986025
24.227334,-212.814792
27.103945,-214.516166
30.050577,-216.093495
33.058401,-217.550809
36.119973,-218.891513
39.228498,-220.119590
42.377758,-221.239122
45.562199,-222.254388
48.776784,-223.169719
52.017078,-223.989486
55.279092,-224.718124
58.559234,-225.360227
61.854333,-225.920572
65.161613,-226.404057
68.478579,-226.815733
71.803182,-227.158482
75.134887,-227.421653
78.473675,-227.574328
81.815944,-227.576696
85.152031,-227.378545
88.462930,-226.926891
91.717158,-226.170171
94.868669,-225.062668
97.851984,-223.561205
100.579860,-221.635980
102.928715,-219.263667
104.863380,-216.548895
106.548952,-213.657427
108.144340,-210.725966
109.765098,-207.797606
111.548559,-204.964090
113.652619,-202.369848
116.147120,-200.155069
118.967241,-198.380774
122.022262,-197.038328
125.234387,-196.118794
128.528918,-195.560190
131.864737,-195.314899
135.208032,-195.346446
138.539650,-195.609592
141.854412,-196.038947
145.152938,-196.581188
148.436562,-197.207214
151.707664,-197.895641
154.969654,-198.625856
158.226799,-199.377210
161.483860,-200.128680
164.745759,-200.858551
168.017063,-201.544087
171.301893,-202.161253
174.602770,-202.684430
177.919863,-203.087874
181.250894,-203.345086
184.589668,-203.426358
187.927664,-203.293771
191.246025,-202.896415
194.513745,-202.186617
197.679649,-201.119409
200.688131,-199.672049
203.502633,-197.874193
206.103060,-195.776850
208.483610,-193.431636
210.652656,-190.889344
212.627001,-188.192836
214.428144,-185.377543
216.076257,-182.469658
217.589373,-179.488947
218.986584,-176.452091
220.287169,-173.372741
221.510060,-170.262291
222.682608,-167.132737
223.842545,-163.998177
225.011794,-160.866904
226.194395,-157.740643
227.390692,-154.619606
228.601026,-151.503992
229.825329,-148.393834
231.060942,-145.288146
232.303028,-142.185045
233.545285,-139.082007
234.776445,-135.974695
235.979088,-132.856328
237.139301,-129.721700
238.247990,-126.568335
239.295685,-123.394180
240.271949,-120.197360
241.165519,-116.976556
241.963363,-113.730728
242.651411,-110.459950
243.215436,-107.165682
243.639645,-103.850520
243.905296,-100.518868
243.991706,-97.177775
243.877163,-93.837692
243.546647,-90.511967
242.993267,-87.216447
242.212610,-83.967825
241.195287,-80.785249
239.928172,-77.693414
238.403488,-74.720126
236.627874,-71.889437
234.616382,-69.221160
232.385230,-66.733640
229.950586,-64.444950
227.328832,-62.373284
224.536988,-60.537339
221.593261,-58.956522
218.517544,-57.651135
215.332216,-56.642720
212.062909,-55.954182
208.739903,-55.609750
205.399423,-55.635450
202.085015,-56.052554
198.839568,-56.844965
195.694972,-57.973939
192.671003,-59.395238
189.778221,-61.067631
187.020643,-62.954743
184.398871,-65.026317
181.908456,-67.254505
179.541502,-69.614241
177.290178,-72.084954
175.145246,-74.648684
173.096039,-77.289397
171.128177,-79.991197
169.220927,-82.736228
167.350951,-85.506794
165.494237,-88.286269
163.627827,-91.059195
161.730567,-93.810878
159.781869,-96.526146
157.761261,-99.188199
155.644350,-101.774090
153.402218,-104.252622
151.005936,-106.581783
148.460888,-108.747655
145.807794,-110.780110
143.067573,-112.692724
140.257833,-114.501631
137.387767,-116.214438
134.462931,-117.832535
131.488626,-119.357844
128.469919,-120.793402
125.412064,-122.143678
122.319834,-123.413401
119.196895,-124.605464
116.046114,-125.720619
112.869494,-126.757048
109.665206,-127.703892
106.427585,-128.533756
103.153474,-129.208604
99.844853,-129.686033
96.510869,-129.920068
93.169491,-129.854146
89.855981,-129.425014
86.629746,-128.559406
83.568212,-127.194435
80.779816,-125.378613
78.376575,-123.098550
76.411491,-120.386865
74.979919,-117.373648
74.062408,-114.157531
73.631678,-110.843993
73.649833,-107.502301
74.065379,-104.186259
