1.854533,12.792870
1.309203,16.313963
0.763868,19.835057
0.218527,23.356148
-0.326819,26.877240
-0.872170,30.398330
-1.417528,33.919420
-1.962891,37.440508
-2.508261,40.961595
-3.053636,44.482682
-3.599017,48.003768
-4.144404,51.524853
-4.689798,55.045936
-5.235198,58.567019
-5.780604,62.088101
-6.326017,65.609181
-6.871437,69.130261
-7.416863,72.651340
-7.962296,76.172418
-8.507736,79.693495
-9.053182,83.214570
-9.598637,86.735644
-10.144097,90.256718
-10.689565,93.777790
-11.235041,97.298862
-11.780525,100.819931
-12.326038,104.340996
-12.871634,107.862048
-13.417382,111.383078
-13.963350,114.904072
-14.509611,118.425022
-15.056234,121.945914
-15.603289,125.466741
-16.150848,128.987488
-16.698979,132.508147
-17.247755,136.028705
-17.797244,139.549152
-18.347516,143.069477
-18.898634,146.589669
-19.450660,150.109719
-20.003657,153.629616
-20.557684,157.149353
-21.112804,160.668917
-21.669078,164.188297
-22.226570,167.707486
-22.785340,171.226471
-23.345543,174.745229
-23.908194,178.263594
-24.476822,181.780990
-25.057108,185.296479
-25.653545,188.809274
-26.268967,192.318796
-26.906007,195.824455
-27.567435,199.325595
-28.256039,202.821488
-28.974598,206.311346
-29.725878,209.794302
-30.512930,213.269345
-31.340068,216.735059
-32.211916,220.189792
-33.133037,223.631710
-34.107924,227.058782
-35.140999,230.468759
-36.236589,233.859161
-37.398550,237.227387
-38.629769,240.570915
-39.932915,243.887063
-41.310585,247.172943
-42.765287,250.425445
-44.299427,253.641234
-45.915297,256.816731
-47.615060,259.948114
-49.400735,263.031301
-51.274178,266.061944
-53.237063,269.035415
-55.290942,271.946748
-57.437797,274.790198
-59.680553,277.558626
-62.021764,280.244267
-64.462441,282.839821
-67.001064,285.339671
-69.634281,287.739690
-72.358253,290.036187
-75.169089,292.225506
-78.062862,294.303964
-81.035593,296.267832
-84.083222,298.113324
-87.201589,299.836593
-90.386405,301.433712
-93.633229,302.900671
-96.937418,304.233383
-100.294047,305.427795
-103.697838,306.480186
-107.142796,307.388943
-110.621987,308.156443
-114.128646,308.786682
-117.656633,309.283923
-121.200377,309.652516
-124.754856,309.896875
-128.315549,310.021450
-131.878414,310.030707
-135.439846,309.929110
-138.996636,309.721085
-142.545956,309.410523
-146.085144,308.999845
-149.611508,308.490405
-153.122433,307.883589
-156.615433,307.180791
-160.088076,306.383422
-163.537987,305.492892
-166.962992,304.510886
-170.361175,303.439687
-173.730793,302.281781
-177.070242,301.039544
-180.378039,299.715322
-183.652812,298.311395
-186.893270,296.829994
-190.098273,295.273408
-193.266929,293.644062
-196.398441,291.944433
-199.492158,290.176936
-202.547535,288.343928
-205.563819,286.447574
-208.540095,284.489137
-211.473241,282.466287
-214.354778,280.370497
-217.173009,278.190509
-219.915243,275.915703
-222.567326,273.536500
-225.113875,271.044834
-227.537793,268.433653
-229.817780,265.695863
-231.927540,262.825233
-233.838888,259.818943
-235.525908,256.680963
-236.965489,253.421981
-238.131084,250.055831
-238.997439,246.601738
-239.557860,243.085509
-239.825562,239.534463
-239.819571,235.972847
-239.554863,232.420340
-239.039600,228.894896
-238.280723,225.414224
-237.292475,221.991363
-236.097096,218.634843
-234.717535,215.350023
-233.174875,212.138526
-231.489123,208.999633
-229.678993,205.930795
-227.760500,202.928510
-225.746810,199.989089
-223.650075,197.108260
-221.481963,194.280760
-219.253470,191.500530
-216.975191,188.761003
-214.657145,186.055256
-212.309396,183.375230
-209.940163,180.714014
-207.552768,178.069048
-205.148580,175.439349
-202.728810,172.823978
-200.294657,170.221989
-197.847305,167.632410
-195.387919,165.054256
-192.917654,162.486524
-190.437650,159.928197
-187.949038,157.378244
-185.452936,154.835621
-182.950452,152.299280
-180.442711,149.768134
-177.930912,147.241015
-175.416287,144.716706
-172.900068,142.193987
-170.383479,139.671637
-167.867745,137.148435
-165.354094,134.623157
-162.843754,132.094589
-160.337958,129.561515
-157.837949,127.022733
-155.344973,124.477041
-152.860291,121.923259
-150.385176,119.360211
-147.920906,116.786726
-145.468639,114.201805
-143.029324,111.604656
-140.603870,108.994560
-138.193186,106.370803
-135.798291,103.732665
-133.421631,101.078436
-131.070056,98.402070
-128.759251,95.690038
-126.513790,92.923505
-124.362309,90.083485
-122.335429,87.153343
-120.466464,84.120126
-118.791111,80.976468
-117.348390,77.719345
-116.186243,74.350921
-115.362944,70.885281
-114.940321,67.349488
-114.965547,63.786841
-115.468505,60.261371
-116.479132,56.850768
-117.999242,53.634069
-119.983087,50.679323
-122.372160,48.040873
-125.115184,45.771963
-128.163883,43.932961
-131.461106,42.589734
-134.929203,41.784848
-138.473957,41.500898
-142.028545,41.634791
-145.563622,42.087753
-149.063211,42.777253
-152.528920,43.613275
-155.985099,44.486591
-159.462413,45.270447
-162.979107,45.833148
-166.535806,46.057518
-170.083205,45.843115
-173.552366,45.072913
-176.848901,43.723812
-179.914168,41.909125
-182.729186,39.728001
-185.311427,37.274473
-187.685877,34.618403
-189.883670,31.813781
-191.939323,28.903680
-193.893032,25.924587
-195.787064,22.906985
-197.647838,19.868451
-199.490296,16.818724
-201.327366,13.765754
-203.170707,10.716564
-205.028119,7.675947
-206.903831,4.646610
-208.798638,1.629167
-210.712562,-1.376218
-212.645573,-4.369364
-214.597612,-7.350135
-216.568624,-10.318393
-218.558549,-13.274005
-220.567327,-16.216835
-222.594899,-19.146750
-224.641201,-22.063613
-226.706174,-24.967289
-228.789749,-27.857647
-230.891853,-30.734556
-233.012033,-33.598171
-235.149491,-36.448912
-237.303426,-39.287222
-239.473036,-42.113568
-241.657569,-44.928393
-243.856155,-47.732251
-246.068820,-50.525017
-248.297212,-53.305255
-250.543513,-56.071049
-252.809810,-58.820475
-255.098228,-61.551518
-257.410719,-64.262200
-259.749439,-66.950275
-262.112470,-69.617026
-264.493444,-72.267792
-266.884850,-74.909108
-269.282818,-77.544448
-271.689832,-80.171562
-274.110400,-82.786207
-276.548624,-85.384389
-279.006358,-87.964115
-281.483454,-90.525250
-283.979666,-93.067758
-286.494760,-95.591592
-289.028502,-98.096702
-291.580667,-100.583042
-294.151026,-103.050567
-296.739328,-105.499265
-299.345300,-107.929150
-301.968676,-110.340235
-304.609187,-112.732543
-307.266571,-115.106094
-309.940567,-117.460914
-312.630916,-119.797034
-315.337364,-122.114484
-318.059660,-124.413296
-320.797555,-126.693507
-323.550805,-128.955156
-326.319170,-131.198277
-329.102400,-133.422926
-331.900366,-135.629014
-334.713171,-137.816152
-337.540983,-139.983850
-340.383954,-142.131627
-343.242230,-144.258993
-346.115950,-146.365451
-349.005242,-148.450497
-351.910227,-150.513621
-354.831020,-152.554308
-357.767720,-154.572032
-360.720425,-156.566263
-363.689217,-158.536464
-366.674169,-160.482092
-369.675343,-162.402603
-372.692601,-164.297744
-375.725598,-166.167595
-378.773975,-168.012267
-381.837383,-169.831868
-384.915478,-171.626513
-388.007922,-173.396317
-391.114386,-175.141396
-394.234544,-176.861870
-397.368080,-178.557860
-400.514678,-180.229488
-403.674032,-181.876879
-406.846110,-183.499642
-410.033175,-185.092712
-413.242765,-186.639742
-416.482749,-188.122033
-419.757478,-189.525996
-423.069961,-190.838351
-426.422390,-192.044933
-429.815784,-193.130863
-433.249598,-194.080821
-436.722910,-194.874063
-440.233303,-195.482319
-443.774034,-195.875985
-447.333162,-196.029314
-450.894052,-195.925628
-454.436568,-195.551326
-457.937073,-194.892396
-461.367167,-193.932789
-464.691183,-192.654748
-467.867381,-191.043985
-470.844684,-189.090176
-473.578895,-186.808602
-476.031940,-184.227179
-478.165885,-181.376337
-479.942922,-178.290698
-481.329597,-175.011378
-482.312296,-171.588723
-482.905010,-168.077041
-483.132091,-164.522632
-483.016513,-160.962322
-482.576635,-157.427586
-481.830466,-153.944819
-480.804767,-150.533003
-479.532897,-147.205234
-478.045310,-143.968504
-476.367242,-140.826201
-474.519421,-137.780382
-472.521204,-134.830860
-470.390828,-131.975278
-468.145154,-129.209367
-465.799883,-126.527328
-463.369282,-123.922291
-460.865883,-121.387017
-458.301005,-118.913859
-455.685176,-116.494591
-453.028203,-114.120533
-450.339307,-111.782657
-447.627241,-109.471665
-444.900447,-107.178084
-442.167099,-104.892271
-439.435435,-102.604540
-436.713944,-100.304793
-434.012076,-97.981864
-431.339396,-95.625555
-428.706980,-93.224411
-426.130782,-90.762966
-423.630557,-88.224535
-421.226275,-85.595164
-418.934318,-82.867306
-416.768325,-80.038257
-414.742928,-77.106869
-412.874810,-74.072999
-411.183096,-70.937458
-409.689102,-67.703140
-408.415723,-64.375949
-407.387477,-60.965138
-406.630520,-57.484398
-406.171848,-53.952931
-406.043571,-50.393442
-406.284773,-46.838849
-406.938868,-43.338809
-408.040589,-39.954630
-409.573648,-36.743151
-411.486499,-33.740420
-413.729430,-30.973705
-416.252830,-28.459645
-419.011040,-26.205626
-421.961829,-24.210269
-425.066514,-22.463632
-428.291855,-20.950982
-431.610143,-19.654698
-435.000106,-18.559089
-438.445216,-17.651103
-441.931655,-16.917284
-445.448107,-16.343726
-448.985348,-15.916782
-452.535925,-15.622014
-456.094171,-15.440817
-459.656253,-15.361771
-463.219183,-15.379864
-466.780415,-15.491334
-470.337715,-15.692426
-473.889118,-15.979469
-477.432833,-16.349496
-480.966943,-16.802151
-484.488976,-17.340805
-487.995854,-17.970577
-491.484044,-18.696752
-494.949519,-19.524508
-498.387736,-20.458894
-501.793647,-21.504929
-505.161904,-22.666508
-508.487353,-23.945495
-511.764605,-25.343378
-514.987267,-26.862790
-518.149588,-28.504406
-521.247437,-30.264945
-524.277024,-32.140103
-527.233335,-34.128610
-530.108508,-36.232824
-532.893131,-38.455322
-535.577504,-40.797859
-538.151365,-43.261311
-540.603858,-45.845481
-542.923848,-48.549207
-545.099908,-51.369951
-547.120236,-54.304258
-548.971112,-57.347952
-550.635857,-60.496920
-552.089749,-63.749332
-553.311374,-67.095458
-554.309750,-70.515186
-555.115928,-73.985901
-555.755207,-77.490916
-556.249475,-81.019072
-556.615814,-84.563057
-556.864963,-88.117294
-557.007739,-91.677312
-557.054724,-95.239947
-557.016535,-98.802708
-556.903471,-102.363936
-556.725296,-105.922538
-556.491401,-109.477928
-556.210865,-113.029971
-555.892717,-116.578846
-555.547005,-120.125123
-555.184838,-123.669761
-554.817376,-127.213853
-554.455661,-130.758529
-554.110705,-134.304870
-553.793649,-137.853766
-553.516315,-141.405932
-553.292914,-144.961901
-553.136652,-148.521481
-553.047397,-152.083389
-553.018139,-155.646304
-553.040965,-159.209277
-553.107950,-162.771707
-553.211297,-166.333272
-553.343525,-169.893890
-553.497296,-173.453649
-553.665248,-177.012770
-553.840027,-180.571564
-554.014272,-184.130384
-554.180615,-187.689580
-554.331682,-191.249455
-554.460085,-194.810214
-554.558423,-198.371923
-554.619290,-201.934464
-554.635254,-205.497475
-554.598939,-209.060319
-554.502723,-212.622044
-554.338086,-216.181251
-554.095947,-219.736007
-553.767279,-223.283795
-553.343106,-226.821428
-552.814564,-230.344957
-552.172899,-233.849615
-551.410123,-237.329923
-550.519695,-240.779759
-549.495738,-244.192299
-548.332480,-247.559883
-547.024477,-250.873887
-545.567299,-254.124944
-543.959757,-257.304282
-542.203471,-260.403989
-540.299250,-263.415097
-538.247914,-266.327948
-536.050633,-269.132343
-533.709079,-271.817433
-531.225779,-274.371961
-528.605264,-276.785518
-525.854441,-279.049449
-522.980941,-281.155482
-519.992685,-283.095234
-516.897964,-284.860108
-513.706008,-286.442157
-510.428104,-287.837488
-507.077267,-289.047524
-503.666045,-290.075206
-500.205967,-290.924028
-496.707551,-291.597730
-493.180454,-292.100235
-489.633547,-292.435592
-486.075010,-292.608407
-482.512351,-292.625869
-478.951968,-292.498058
-475.399018,-292.233697
-471.858104,-291.838599
-468.333426,-291.317770
-464.828712,-290.676068
-461.347069,-289.919137
-457.890649,-289.054252
-454.460879,-288.089044
-451.058604,-287.030964
-447.684122,-285.887300
-444.337230,-284.665196
-441.017333,-283.371518
-437.723624,-282.012528
-434.455068,-280.594078
-431.210346,-279.121912
-427.987860,-277.601687
-424.785776,-276.038923
-421.602019,-274.439116
-418.434583,-272.807374
-415.281607,-271.148071
-412.140462,-269.466367
-409.009401,-267.765800
-405.889242,-266.045308
-402.781545,-264.302416
-399.687954,-262.534608
-396.610181,-260.739408
-393.549997,-258.914390
-390.509244,-257.057181
-387.489832,-255.165474
-384.493762,-253.237026
-381.523098,-251.269663
-378.579979,-249.261296
-375.667629,-247.208545
-372.790884,-245.106225
-369.955529,-242.948618
-367.165909,-240.732089
-364.423057,-238.457720
-361.726897,-236.128225
-359.077313,-233.745958
-356.475672,-231.311515
-353.924847,-228.823907
-351.427920,-226.282207
-348.988122,-223.685646
-346.608804,-221.033570
-344.293528,-218.325511
-342.045343,-215.561621
-339.864735,-212.743998
-337.749184,-209.877065
-335.694619,-206.966085
-333.696356,-204.016148
-331.749435,-201.032049
-329.848742,-198.018267
-327.988345,-194.979446
-326.160966,-191.920666
-324.358895,-188.846903
-322.574354,-185.762922
-320.799482,-182.673362
-319.026386,-179.582783
-317.247153,-176.495725
-315.454953,-173.416142
-313.644371,-170.347316
-311.810179,-167.292545
-309.947221,-164.255240
-308.050416,-161.238977
-306.114891,-158.247463
-304.135351,-155.284932
-302.105369,-152.356743
-300.018292,-149.468997
-297.867708,-146.628250
-295.647073,-143.841988
-293.350201,-141.118228
-290.972544,-138.464538
-288.515223,-135.884415
-285.984610,-133.376451
-283.387317,-130.937950
-280.725635,-128.569837
-277.996395,-126.279630
-275.195650,-124.077254
-272.322052,-121.970720
-269.380248,-119.960474
-266.378473,-118.041039
-263.324220,-116.206279
-260.224354,-114.449644
-257.085121,-112.764377
-253.912186,-111.143446
-250.710421,-109.580223
-247.483460,-108.069614
-244.234366,-106.607148
-240.966052,-105.188125
-237.681195,-103.807798
-234.382305,-102.461326
-231.071735,-101.143814
-227.751708,-99.850307
-224.424335,-98.575813
-221.091642,-97.315300
-217.755593,-96.063708
-214.418113,-94.815956
-211.081120,-93.566963
-207.746534,-92.311616
-204.416607,-91.043973
-201.094057,-89.757097
-197.781811,-88.443942
-194.482933,-87.097564
-191.200707,-85.711071
-187.938705,-84.277641
-184.700742,-82.790720
-181.490316,-81.245401
-178.310403,-79.638381
-175.162826,-77.968782
-172.048305,-76.238210
-168.967165,-74.448890
-165.919584,-72.602984
-162.905676,-70.702594
-159.925495,-68.749735
-156.979029,-66.746361
-154.066204,-64.694382
-151.186879,-62.595656
-148.340841,-60.451999
-145.527863,-58.265140
-142.747876,-56.036491
-140.000948,-53.767205
-137.287137,-51.458412
-134.606461,-49.111224
-131.958911,-46.726731
-129.344387,-44.306076
-126.762349,-41.850789
-124.211717,-39.362885
-121.691191,-36.844490
-119.199400,-34.297658
-116.734925,-31.724383
-114.296286,-29.126608
-111.881961,-26.506219
-109.490380,-23.865055
-107.119930,-21.204906
-104.768963,-18.527524
-102.435792,-15.834616
-100.118706,-13.127859
-97.815954,-10.408895
-95.525775,-7.679330
-93.246634,-4.940548
-90.977315,-2.193613
-88.716325,0.560184
-86.457511,3.315658
-84.179446,6.054978
-81.853875,8.754204
-79.461286,11.394691
-76.985496,13.957499
-74.409707,16.419560
-71.719100,18.755336
-68.901808,20.936663
-65.950710,22.931593
-62.862755,24.707073
-59.639014,26.224950
-56.287275,27.424138
-52.822176,28.240980
-49.284225,28.653989
-45.724476,28.628917
-42.200329,28.122874
-38.783334,27.122989
-35.548020,25.637977
-32.567353,23.692176
-29.910407,21.323200
-27.631083,18.588562
-25.768344,15.554698
-24.354907,12.287225
-23.421566,8.851843
-22.990231,5.318680
-23.056208,1.759342
-23.576483,-1.763633
-24.488905,-5.206244
-25.733469,-8.543709
-27.257504,-11.763577
-29.014172,-14.862973
-30.960216,-17.847346
-33.056100,-20.728645
-35.265642,-23.523825
-37.555413,-26.253699
-39.896453,-28.939810
-42.268845,-31.598364
-44.656577,-34.243141
-47.044106,-36.888061
-49.415813,-39.547128
-51.755597,-42.234216
-54.046581,-44.962818
-56.269905,-47.746767
-58.401362,-50.601658
-60.413862,-53.541502
-62.278286,-56.577310
-63.962996,-59.716295
-65.433548,-62.961055
-66.653092,-66.308138
-67.588622,-69.745136
-68.223986,-73.249509
-68.560813,-76.794633
-68.608484,-80.356085
-68.383388,-83.911456
-67.905599,-87.441877
-67.196957,-90.933404
-66.283240,-94.377081
-65.191798,-97.768654
-63.948629,-101.107651
-62.578857,-104.396824
-61.106574,-107.641456
-59.555126,-110.849028
-57.945973,-114.028128
-56.297774,-117.187224
-54.628062,-120.334990
-52.954178,-123.480500
-51.293134,-126.632608
-49.661904,-129.800056
-48.076354,-132.990726
-46.549357,-136.209939
-45.092230,-139.461343
-43.715706,-142.747607
-42.427149,-146.069306
-41.227938,-149.424386
-40.115356,-152.809231
-39.085275,-156.220084
-38.132864,-159.653454
-37.252815,-163.106079
-36.439739,-166.575089
-35.688133,-170.057943
-34.992428,-173.552397
-34.346992,-177.056488
-33.746140,-180.568505
-33.184149,-184.086951
-32.655260,-187.610532
-32.153691,-191.138107
-31.673646,-194.668676
-31.209293,-198.201344
-30.754881,-201.735306
-30.305149,-205.269869
-29.855256,-208.804424
-29.400371,-212.338344
-28.935658,-215.870983
-28.456290,-219.401666
-27.957357,-222.929627
-27.430767,-226.453451
-26.855203,-229.969435
-26.200059,-233.471587
-25.441391,-236.953074
-24.560141,-240.405662
-23.537327,-243.818778
-22.354416,-247.179437
-20.990416,-250.470829
-19.419329,-253.668481
-17.615394,-256.740466
-15.559462,-259.649823
-13.243449,-262.357196
-10.669073,-264.819658
-7.845490,-266.987279
-4.788309,-268.807786
-1.527242,-270.236015
1.889218,-271.238601
5.408304,-271.783032
8.968678,-271.837023
12.501589,-271.395803
15.946944,-270.493864
19.258510,-269.184230
22.402649,-267.514287
25.346252,-265.510989
28.047974,-263.191237
30.460721,-260.572605
32.551154,-257.689660
34.305184,-254.589802
35.718888,-251.320607
36.809871,-247.929752
37.610794,-244.458685
38.157243,-240.938438
38.485204,-237.390988
38.620822,-233.830833
38.588187,-230.268134
38.411350,-226.709579
38.113889,-223.158990
37.718564,-219.617911
37.247065,-216.086263
36.724680,-212.561854
36.183877,-209.040120
35.640189,-205.518774
35.096302,-201.997457
34.552340,-198.476152
34.008306,-194.954858
33.464203,-191.433575
32.920033,-187.912301
32.375799,-184.391038
31.831502,-180.869785
31.287146,-177.348540
30.742733,-173.827305
30.198265,-170.306078
29.653744,-166.784859
29.109175,-163.263647
28.564558,-159.742443
28.019896,-156.221247
27.475192,-152.700056
26.930449,-149.178872
26.385668,-145.657693
25.840852,-142.136519
25.296004,-138.615352
24.751125,-135.094188
24.206219,-131.573028
23.661289,-128.051873
23.116336,-124.530721
22.571363,-121.009572
22.026372,-117.488425
21.481368,-113.967282
20.936349,-110.446141
20.391321,-106.925000
19.846285,-103.403860
19.301244,-99.882722
18.756201,-96.361585
18.211157,-92.840446
17.666116,-89.319308
17.121078,-85.798169
16.576044,-82.277029
16.031003,-78.755891
15.485942,-75.234756
14.940848,-71.713626
14.395713,-68.192502
13.850540,-64.671384
13.305339,-61.150271
12.760119,-57.629160
12.214884,-54.108051
11.669642,-50.586944
11.124394,-47.065838
10.579144,-43.544731
10.033889,-40.023626
9.488630,-36.502522
8.943366,-32.981418
8.398099,-29.460315
7.852828,-25.939212
7.307552,-22.418110
6.762272,-18.897008
6.216986,-15.375908
5.671697,-11.854808
5.126403,-8.333709
4.581103,-4.812610
