6.947218,-3.622822
8.135623,-8.476018
9.324744,-13.329039
10.514587,-18.181883
11.705153,-23.034550
12.896443,-27.887039
14.088462,-32.739350
15.281209,-37.591481
16.474689,-42.443431
17.668904,-47.295203
18.863855,-52.146791
20.059545,-56.998198
21.255977,-61.849422
22.453153,-66.700462
23.651075,-71.551318
24.849746,-76.401990
26.049167,-81.252475
27.249342,-86.102775
28.450273,-90.952887
29.651962,-95.802811
30.854411,-100.652547
32.057623,-105.502094
33.261600,-110.351451
34.466344,-115.200617
35.671858,-120.049593
36.878145,-124.898376
38.085206,-129.746966
39.293044,-134.595362
40.501661,-139.443565
41.711059,-144.291573
42.921242,-149.139385
44.132211,-153.987000
45.343969,-158.834418
46.556519,-163.681639
47.769868,-168.528659
48.984023,-173.375478
50.198987,-178.222094
51.414769,-183.068504
52.631374,-187.914709
53.848806,-192.760706
55.067074,-197.606492
56.286182,-202.452067
57.506137,-207.297430
58.726943,-212.142577
59.948610,-216.987508
61.171140,-221.832220
62.394541,-226.676713
63.618818,-231.520985
64.843978,-236.365034
66.070026,-241.208857
67.296969,-246.052455
68.524812,-250.895825
69.753560,-255.738964
70.983222,-260.581871
72.213802,-265.424545
73.445307,-270.266986
74.677741,-275.109188
75.911111,-279.951152
77.145424,-284.792877
78.380685,-289.634360
79.616900,-294.475598
80.854075,-299.316593
82.092216,-304.157340
83.331329,-308.997838
84.571420,-313.838085
85.812495,-318.678081
87.054570,-323.517819
88.297681,-328.357292
89.541784,-333.196510
90.785530,-338.035819
92.020980,-342.877219
93.230516,-347.725139
94.399794,-352.582957
95.517079,-357.453006
96.569872,-362.337388
97.544542,-367.237937
98.427158,-372.155882
99.203601,-377.091678
99.859574,-382.044898
100.380633,-387.014089
100.752238,-391.996650
100.959809,-396.988690
100.988351,-401.984903
100.818689,-406.978251
100.429875,-411.959267
99.801165,-416.915646
98.912784,-421.832063
97.751939,-426.691278
96.309145,-431.474284
94.575581,-436.159619
92.543379,-440.723194
90.206206,-445.138160
87.555230,-449.371973
84.576042,-453.381435
81.263981,-457.120335
77.636283,-460.553838
73.726417,-463.662646
69.571631,-466.435617
65.207325,-468.865443
60.669952,-470.955459
55.999254,-472.728073
51.230051,-474.215817
46.390224,-475.455485
41.501453,-476.485637
36.579917,-477.346314
31.637590,-478.078373
26.682768,-478.720979
21.721036,-479.309377
16.756813,-479.877360
11.794117,-480.458832
6.837096,-481.087256
1.890925,-481.795938
-3.036748,-482.622345
-7.930165,-483.629460
-12.759945,-484.908801
-17.489659,-486.524195
-22.072821,-488.512279
-26.451979,-490.911512
-30.552413,-493.769492
-34.241207,-497.134953
-37.367812,-501.017317
-39.788796,-505.368637
