-4.750060,-1.039081
-6.403579,-1.738363
-8.057038,-2.437788
-9.710442,-3.137341
-11.363798,-3.837011
-13.017109,-4.536784
-14.670382,-5.236648
-16.323621,-5.936593
-17.976832,-6.636604
-19.630019,-7.336670
-21.283189,-8.036778
-22.936346,-8.736917
-24.589495,-9.437073
-26.242642,-10.137235
-27.895792,-10.837390
-29.548950,-11.537526
-31.202121,-12.237631
-32.855310,-12.937692
-34.508524,-13.637697
-36.161765,-14.337634
-37.815042,-15.037491
-39.468357,-15.737255
-41.121717,-16.436913
-42.775127,-17.136454
-44.428592,-17.835866
-46.082116,-18.535135
-47.735705,-19.234251
-49.389366,-19.933199
-51.043102,-20.631969
-52.696918,-21.330548
-54.350821,-22.028923
-56.004815,-22.727082
-57.658905,-23.425013
-59.313096,-24.122704
-60.967394,-24.820141
-62.621804,-25.517314
-64.276330,-26.214209
-65.930979,-26.910815
-67.585755,-27.607118
-69.240663,-28.303106
-70.895710,-28.998766
-72.550899,-29.694087
-74.206236,-30.389055
-75.861726,-31.083657
-77.517376,-31.777881
-79.173188,-32.471715
-80.829170,-33.165146
-82.485326,-33.858161
-84.141660,-34.550747
-85.798179,-35.242893
-87.454888,-35.934584
-89.111792,-36.625810
-90.768895,-37.316556
-92.426202,-38.006812
-94.083720,-38.696562
-95.741453,-39.385796
-97.399406,-40.074500
-99.057584,-40.762662
-100.715992,-41.450270
-102.374636,-42.137309
-104.033519,-42.823768
-105.692649,-43.509634
-107.352028,-44.194895
-109.011662,-44.879536
-110.671557,-45.563547
-112.331717,-46.246914
-113.992147,-46.929624
-115.652852,-47.611665
-117.313837,-48.293024
-118.975107,-48.973687
-120.636667,-49.653644
-122.298521,-50.332879
-123.960675,-51.011382
-125.623133,-51.689139
-127.285901,-52.366137
-128.948982,-53.042363
-130.612382,-53.717805
-132.276105,-54.392450
-133.940157,-55.066284
-135.604541,-55.739296
-137.269264,-56.411472
-138.934328,-57.082799
-140.599741,-57.753265
-142.265504,-58.422856
-143.931624,-59.091561
-145.598105,-59.759365
-147.264951,-60.426256
-148.932168,-61.092221
-150.599760,-61.757247
-152.267730,-62.421322
-153.936084,-63.084431
-155.604827,-63.746563
-157.273963,-64.407705
-158.943496,-65.067842
-160.613430,-65.726963
-162.283770,-66.385054
-163.954521,-67.042103
-165.625686,-67.698096
-167.297271,-68.353020
-168.969279,-69.006863
-170.641715,-69.659611
-172.314583,-70.311251
-173.987886,-70.961770
-175.661630,-71.611155
-177.335819,-72.259393
-179.010457,-72.906471
-180.685544,-73.552384
-182.361076,-74.197144
-184.037050,-74.840749
-185.713542,-75.483010
-187.390651,-76.123655
-189.067023,-76.766212
-190.737797,-77.423186
-192.397745,-78.107063
-194.041676,-78.828603
-195.664897,-79.595659
-197.263725,-80.412200
-198.834131,-81.281820
-200.366803,-82.216278
-201.846629,-83.232284
-203.258623,-84.340466
-204.588563,-85.546034
-205.819750,-86.852318
-206.933129,-88.260329
-207.908950,-89.766644
-208.726799,-91.363957
-209.360026,-93.041699
-209.781578,-94.782968
-209.942572,-96.567774
-209.793336,-98.357984
-209.277312,-100.070733
-208.362933,-101.613016
-207.180239,-102.964775
-205.835712,-104.147189
-204.353040,-105.159587
-202.771404,-106.007489
-201.118763,-106.708099
-199.417694,-107.281636
-197.685211,-107.752254
-195.932983,-108.143724
-194.168082,-108.473215
-192.395422,-108.757509
-190.618048,-109.010525
-188.837288,-109.238557
-187.053979,-109.445705
-185.268797,-109.636039
-183.482306,-109.813649
-181.694978,-109.982637
-179.907230,-110.147113
-178.119447,-110.311184
-176.332007,-110.478948
-174.545315,-110.654490
-172.759828,-110.841871
-170.976079,-111.045122
-169.194710,-111.268244
-167.416482,-111.515180
-165.642352,-111.790000
-163.873512,-112.096994
-162.111385,-112.440445
-160.357710,-112.824645
-158.614398,-113.253413
-156.883262,-113.729053
-155.166118,-114.252937
-153.464918,-114.826420
-151.781764,-115.450811
-150.119235,-116.128129
-148.480554,-116.861217
-146.869398,-117.652928
-145.289858,-118.505941
-143.746794,-119.423278
-142.245627,-120.407679
-140.790786,-121.459365
-139.385200,-122.576038
-138.030978,-123.754479
-136.729821,-124.991267
-135.483273,-126.283080
-134.292790,-127.626738
-133.159738,-129.019171
-132.085417,-130.457405
-131.071060,-131.938536
-130.117899,-133.459776
-129.226879,-135.018226
-128.398071,-136.610613
-127.630530,-138.233415
-126.921875,-139.882779
-126.268641,-141.554891
-125.668880,-143.246974
-125.122251,-144.956987
-124.628297,-146.682966
-124.186320,-148.422975
-123.794774,-150.175024
-123.451210,-151.937126
-123.153080,-153.707482
-122.897844,-155.484531
-122.682925,-157.266908
-122.505731,-159.053431
-122.363646,-160.843090
-122.254043,-162.635026
-122.174213,-164.428532
-122.121148,-166.223038
-122.091597,-168.018088
-122.082280,-169.813356
-122.089900,-171.608633
-122.111137,-173.403802
-122.142660,-175.198819
-122.181125,-176.993703
-122.223181,-178.788505
-122.265538,-180.583299
-122.305007,-182.378159
-122.338430,-184.173142
-122.362655,-185.968271
-122.374550,-187.763525
-122.370998,-189.558814
-122.348909,-191.353970
-122.305215,-193.148730
-122.236873,-194.942718
-122.140875,-196.735438
-122.014275,-198.526256
-121.854179,-200.314391
-121.657733,-202.098896
-121.422093,-203.878645
-121.144446,-205.652335
-120.821990,-207.418413
-120.451853,-209.175096
-120.032048,-210.920602
-119.562367,-212.653342
-119.043338,-214.371915
-118.475733,-216.074993
-117.859421,-217.760991
-117.191045,-219.427106
-116.469330,-221.070945
-115.698441,-222.692313
-114.883658,-224.292047
-114.031509,-225.872216
-113.149810,-227.436109
-112.246394,-228.987544
-111.328784,-230.530624
-110.404360,-232.069631
-109.480431,-233.608930
-108.564317,-235.152881
