-0.474683,3.389982
-2.346444,6.159396
-4.219001,8.928272
-6.092318,11.696633
-7.966363,14.464502
-9.841098,17.231904
-11.716488,19.998861
-13.592500,22.765398
-15.469098,25.531537
-17.346246,28.297303
-19.223910,31.062718
-21.102054,33.827807
-22.980644,36.592593
-24.859645,39.357100
-26.739021,42.121352
-28.618739,44.885372
-30.498762,47.649184
-32.379056,50.412812
-34.259586,53.176279
-36.140317,55.939610
-38.021214,58.702827
-39.902242,61.465955
-41.783367,64.229017
-43.664552,66.992038
-45.545765,69.755041
-47.426968,72.518050
-49.308128,75.281088
-51.189209,78.044180
-53.070174,80.807351
-54.950987,83.570626
-56.831611,86.334029
-58.712009,89.097586
-60.592145,91.861321
-62.471984,94.625259
-64.351486,97.389425
-66.230618,100.153844
-68.109340,102.918539
-69.987619,105.683538
-71.865415,108.448863
-73.742695,111.214539
-75.619419,113.980593
-77.495552,116.747047
-79.371057,119.513927
-81.245897,122.281257
-83.120036,125.049062
-84.993438,127.817367
-86.866064,130.586196
-88.737879,133.355573
-90.608846,136.125524
-92.478928,138.896072
-94.348088,141.667242
-96.216290,144.439059
-98.083496,147.211546
-99.949669,149.984728
-101.814773,152.758630
-103.678772,155.533276
-105.541626,158.308688
-107.403301,161.084893
-109.263758,163.861913
-111.122961,166.639773
-112.980872,169.418498
-114.837455,172.198110
-116.692672,174.978634
-118.546486,177.760093
-120.398860,180.542512
-122.249756,183.325914
-124.099138,186.110323
-125.946968,188.895761
-127.793208,191.682254
-129.637821,194.469824
-131.480769,197.258494
-133.322016,200.048289
-135.161523,202.839231
-136.999253,205.631344
-138.835168,208.424650
-140.669231,211.219173
-142.501403,214.014936
-144.331647,216.811960
-146.159925,219.610271
-147.986200,222.409890
-149.810433,225.210840
-151.632585,228.013143
-153.452620,230.816821
-155.270499,233.621899
-157.086184,236.428397
-158.899637,239.236338
-160.710822,242.045742
-162.519703,244.856630
-164.326243,247.669023
-166.130398,250.482948
-167.932107,253.298438
-169.731309,256.115531
-171.527959,258.934253
-173.322018,261.754625
-175.113451,264.576666
-176.902219,267.400395
-178.688286,270.225834
-180.471613,273.053004
-182.252154,275.881929
-184.029864,278.712634
-185.804693,281.545146
-187.576594,284.379491
-189.345520,287.215693
-191.111422,290.053780
-192.874252,292.893775
-194.633962,295.735704
-196.390504,298.579593
-198.143831,301.425465
-199.893891,304.273347
-201.640639,307.123262
-203.384025,309.975235
-205.123999,312.829290
-206.860515,315.685451
-208.593521,318.543743
-210.322970,321.404188
-212.048813,324.266811
-213.770999,327.131635
-215.489481,329.998684
-217.204207,332.867978
-218.915129,335.739545
-220.622196,338.613403
-222.325360,341.489577
-224.024570,344.368088
-225.719776,347.248959
-227.410927,350.132213
-229.097975,353.017869
-230.780867,355.905951
-232.459554,358.796478
-234.133987,361.689473
-235.804111,364.584957
-237.469879,367.482949
-239.131238,370.383471
-240.788137,373.286543
-242.440526,376.192185
-244.088352,379.100416
-245.731565,382.011257
-247.370114,384.924726
-249.003945,387.840842
-250.633008,390.759626
-252.257250,393.681094
-253.876619,396.605267
-255.491064,399.532161
-257.100532,402.461795
-258.704855,405.394247
-260.303562,408.329766
-261.896121,411.268625
-263.481999,414.211094
-265.060658,417.157444
-266.631988,420.107684
-268.199550,423.059912
-269.775264,426.007823
-271.376633,428.941873
-273.022971,431.850889
-274.733107,434.722788
-276.524339,437.544763
-278.409347,440.304927
-280.397776,442.991583
-282.493301,445.595674
-284.700208,448.105981
-287.026379,450.506068
-289.478694,452.777001
-292.061661,454.897989
-294.777101,456.846324
-297.623415,458.597619
-300.595012,460.126265
-303.681562,461.406205
-306.870299,462.403766
-310.144595,463.066410
-313.473506,463.349039
-316.814454,463.295516
-320.140111,462.970035
-323.431121,462.390352
-326.669819,461.565772
-329.853559,460.548091
-332.987252,459.385536
-336.082962,458.124628
-339.154994,456.806973
-342.219689,455.472091
-345.294130,454.159989
-348.394226,452.909627
-351.531005,451.754641
-354.711013,450.725970
-357.938834,449.860263
-361.214055,449.196065
-364.526137,448.750964
-367.860738,448.530778
-371.202688,448.542543
-374.534996,448.796697
-377.838681,449.297923
-381.097989,450.035783
-384.302889,450.985658
-387.448477,452.115526
-390.534411,453.398473
-393.562646,454.812455
-396.535278,456.340562
-399.455310,457.967045
-402.327517,459.676590
-405.157947,461.454665
-407.953368,463.287330
-410.721102,465.161570
-413.468371,467.065924
-416.201676,468.990453
-418.927322,470.925757
-421.651847,472.862634
-424.381719,474.791936
-427.123285,476.704335
-429.882667,478.590711
-432.666283,480.440981
