-3.927610,3.376778
-6.057853,3.606679
-8.188079,3.836746
-10.318286,4.066990
-12.448472,4.297421
-14.578637,4.528050
-16.708779,4.758888
-18.838898,4.989946
-20.968991,5.221232
-23.099059,5.452760
-25.229099,5.684539
-27.359111,5.916578
-29.489093,6.148891
-31.619044,6.381487
-33.748963,6.614375
-35.878849,6.847568
-38.008700,7.081076
-40.138515,7.314914
-42.268292,7.549102
-44.398028,7.783659
-46.527721,8.018603
-48.657369,8.253954
-50.786971,8.489733
-52.916523,8.725956
-55.046023,8.962644
-57.175469,9.199816
-59.304861,9.437478
-61.434200,9.675616
-63.563488,9.914203
-65.692729,10.153213
-67.821925,10.392619
-69.951080,10.632394
-72.080196,10.872512
-74.209277,11.112945
-76.338325,11.353666
-78.467343,11.594650
-80.596335,11.835868
-82.725304,12.077295
-84.854251,12.318904
-86.983181,12.560668
-89.112097,12.802559
-91.241000,13.044551
-93.369896,13.286618
-95.498786,13.528733
-97.627674,13.770868
-99.756562,14.012998
-101.885454,14.255095
-104.014353,14.497132
-106.143262,14.739082
-108.272184,14.980920
-110.401121,15.222618
-112.530078,15.464149
-114.659056,15.705480
-116.788108,15.946174
-118.917631,16.182631
-121.048776,16.403803
-123.182695,16.595692
-125.319856,16.747307
-127.459809,16.853853
-129.601649,16.912218
-131.744278,16.918561
-133.886330,16.868540
-136.026072,16.757576
-138.161370,16.580929
-140.289599,16.333784
-142.407700,16.011347
-144.511949,15.608910
-146.598156,15.121867
-148.660024,14.540198
-150.689237,13.853337
-152.673488,13.045782
-154.603109,12.116028
-156.475069,11.073751
-158.282789,9.923269
-159.999128,8.645902
-161.634251,7.257260
-163.206217,5.802242
-164.707743,4.275154
-166.149168,2.689341
-167.533121,1.054185
-168.864694,-0.624545
-170.146236,-2.341624
-171.380877,-4.092793
-172.571630,-5.874097
-173.721523,-7.682035
-174.833231,-9.513650
-175.909523,-11.366213
-176.956154,-13.235717
-177.983536,-15.115936
-179.002506,-17.000740
-180.019217,-18.886765
-181.035434,-20.773057
-182.051608,-22.659371
-183.068086,-24.545522
-184.085220,-26.431319
-185.103365,-28.316571
-186.122871,-30.201088
-187.142844,-32.085310
-188.154267,-33.974045
-189.134629,-35.879093
-190.062739,-37.810247
-190.922533,-39.772765
-191.698318,-41.769908
-192.373052,-43.803303
-192.928154,-45.872532
-193.343954,-47.974027
-193.599795,-50.100415
-193.668120,-52.241912
-193.525318,-54.381201
-193.184311,-56.490860
-192.587367,-58.543547
-191.751849,-60.525441
-190.734349,-62.403374
-189.551344,-64.189289
-188.230267,-65.874802
-186.781660,-67.453405
-185.219175,-68.918977
-183.556484,-70.270145
-181.806809,-71.506622
-179.981119,-72.628021
-178.089118,-73.633565
-176.139424,-74.521483
-174.140777,-75.293142
-172.103525,-75.956498
-170.036750,-76.520731
-167.947257,-76.994478
-165.840854,-77.386016
-163.722040,-77.703789
-161.594410,-77.956118
-159.460628,-78.149638
-157.322646,-78.289606
-155.182028,-78.381529
-153.039979,-78.430815
-150.897396,-78.442492
-148.754911,-78.421266
-146.612864,-78.372572
-144.471377,-78.302739
-142.330456,-78.217130
-140.190047,-78.119515
-138.050057,-78.013200
-135.910358,-77.901445
-133.770772,-77.787635
-131.631094,-77.675524
-129.491133,-77.569043
-127.350727,-77.472092
-125.209764,-77.388582
-123.068217,-77.322409
-120.926134,-77.277532
-118.783661,-77.258351
-116.641130,-77.269751
-114.499090,-77.316359
-112.358254,-77.401498
-110.219417,-77.526709
-108.083420,-77.693418
-105.951280,-77.904229
-103.824375,-78.162724
-101.704332,-78.472456
-99.593007,-78.836915
-97.492544,-79.259509
-95.405394,-79.743583
-93.334327,-80.292396
-91.282460,-80.909112
-89.253277,-81.596782
-87.250653,-82.358320
-85.278887,-83.196486
-83.342746,-84.113879
-81.447307,-85.112633
-79.597661,-86.193875
-77.799040,-87.358014
-76.057086,-88.605290
-74.377467,-89.935337
-72.764751,-91.345877
-71.222044,-92.832637
-69.753592,-94.392680
-68.365417,-96.024532
-67.063817,-97.726212
-65.855316,-99.495212
-64.746585,-101.328356
-63.744099,-103.221461
-62.855271,-105.170546
-62.093726,-107.173386
-61.485777,-109.226502
-61.042379,-111.322622
-60.732516,-113.443451
-60.590293,-115.578013
-60.664631,-117.718860
-60.948993,-119.844127
-61.422110,-121.931605
-62.084230,-123.968048
-62.944165,-125.929632
-64.012310,-127.785542
-65.289910,-129.504414
-66.768449,-131.052562
-68.436859,-132.393313
-70.267901,-133.504340
-72.220166,-134.384648
-74.258587,-135.040307
-76.355973,-135.472803
-78.487465,-135.680648
-80.629093,-135.662769
-82.757638,-135.426045
-84.854888,-134.992258
-86.908325,-134.382592
-88.911605,-133.622928
-90.862140,-132.736842
-92.761193,-131.745141
-94.613089,-130.667657
-96.424651,-129.523658
-98.204857,-128.331356
-99.961936,-127.104899
-101.702570,-125.855150
-103.433960,-124.592765
-105.165474,-123.330565
-106.905990,-122.080798
-108.663011,-120.854342
-110.442674,-119.661113
-112.250418,-118.511136
-114.091367,-117.415350
-115.970089,-116.385764
-117.889902,-115.435434
-119.853391,-114.579213
-121.864409,-113.840953
-123.924975,-113.255628
-126.030028,-112.860267
-128.164237,-112.679662
-130.305299,-112.717059
-132.430906,-112.979060
-134.509307,-113.491434
-136.491421,-114.299497
-138.320459,-115.414709
-139.927800,-116.821496
-141.288110,-118.477933
-142.413433,-120.301531
-143.313325,-122.241259
-144.002347,-124.269270
-144.489856,-126.354780
-144.784432,-128.474955
-144.890261,-130.614755
-144.810998,-132.758332
-144.531093,-134.878888
-144.066992,-136.970304
-143.476301,-139.031589
-142.790837,-141.059971
-142.029080,-143.062112
-141.211132,-145.042648
-140.353654,-147.006329
-139.470879,-148.959086
-138.576677,-150.906661
-137.684703,-152.855237
-136.808509,-154.810759
-135.961642,-156.778802
-135.161227,-158.766151
-134.429732,-160.780063
-133.792570,-162.825249
-133.269460,-164.901999
-132.867388,-167.006000
-132.586165,-169.129863
-132.420215,-171.265845
-132.358548,-173.407453
-132.388841,-175.549715
-132.498927,-177.689349
-132.676915,-179.824442
-132.910813,-181.954136
-133.189706,-184.078430
-133.505516,-186.197667
-133.851595,-188.312255
-134.221359,-190.422855
-134.608324,-192.530382
-135.006089,-194.635876
-135.408289,-196.740479
-135.807232,-198.845662
-136.194001,-200.953090
-136.559524,-203.064282
-136.894746,-205.180467
-137.190508,-207.302476
-137.437738,-209.430640
-137.626894,-211.564556
-137.749908,-213.703270
-137.804151,-215.845150
-137.796167,-217.987829
-137.741259,-220.129687
-137.656690,-222.270503
-137.556917,-224.410781
-137.450828,-226.550910
-137.345101,-228.691129
-137.246643,-230.831716
-137.162374,-232.972900
-137.099316,-235.114770
-137.064623,-237.257185
-137.065713,-239.399812
-137.110440,-241.541794
-137.206386,-243.681819
-137.364796,-245.818166
-137.600641,-247.947475
-137.929203,-250.064421
-138.365384,-252.161711
-138.924015,-254.229962
-139.621968,-256.255154
-140.457149,-258.227899
-141.404895,-260.149469
-142.444427,-262.022630
-143.560954,-263.851003
-144.746346,-265.635786
-145.994077,-267.377634
-147.297810,-269.078022
-148.651752,-270.738768
-150.050818,-272.361620
-151.490048,-273.948765
-152.961421,-275.506125
-154.455238,-277.042078
-155.966319,-278.561090
-157.493067,-280.064357
-159.034546,-281.552512
-160.589843,-283.026220
-162.158008,-284.486229
-163.738072,-285.933355
-165.329086,-287.368433
-166.930123,-288.792320
-168.540276,-290.205891
-170.158656,-291.610037
-171.784387,-293.005663
-173.416613,-294.393690
-175.054487,-295.775048
-176.697174,-297.150678
-178.343849,-298.521531
-179.993696,-299.888566
-181.645905,-301.252747
-183.299669,-302.615040
-184.954187,-303.976418
-186.608657,-305.337853
-188.262280,-306.700318
-189.914252,-308.064784
-191.563767,-309.432220
-193.210013,-310.803588
-194.852173,-312.179847
-196.489420,-313.561946
-198.120917,-314.950828
-199.745818,-316.347422
-201.363260,-317.752647
-202.972357,-319.167421
-204.572163,-320.592691
-206.161700,-322.029405
-207.739967,-323.478489
-209.305940,-324.940849
-210.858529,-326.417409
-212.395900,-327.909804
-213.912324,-329.423392
-215.394574,-330.970175
-216.827680,-332.562766
-218.203207,-334.205904
-219.515529,-335.900087
-220.757870,-337.646197
-221.923086,-339.444397
-223.005305,-341.293685
-223.997463,-343.190836
-224.891203,-345.137193
-225.642477,-347.143425
-226.214202,-349.207290
-226.655859,-351.303301
-227.017171,-353.414813
-227.339602,-355.533261
-227.664075,-357.652049
-228.017825,-359.766699
-228.421991,-361.871299
-228.905732,-363.958167
-229.516429,-366.011500
-230.301627,-368.003730
-231.298332,-369.898277
-232.524318,-371.653607
-233.999202,-373.203083
-235.695887,-374.509158
-237.539936,-375.597922
-239.486179,-376.491624
-241.496647,-377.231243
-243.549385,-377.845037
-245.629334,-378.359199
-247.724682,-378.806689
-249.825701,-379.226888
-251.924054,-379.660150
-254.010783,-380.146151
-256.073871,-380.723877
-258.095364,-381.432695
-260.050722,-382.307344
-261.910762,-383.369350
-263.643861,-384.626381
-265.209429,-386.086819
-266.549426,-387.755444
-267.589574,-389.622131
-268.294244,-391.643726
-268.683265,-393.749381
-268.791447,-395.888656
-268.659849,-398.026784
-268.331971,-400.143964
-267.851454,-402.232109
-267.257264,-404.290914
-266.580816,-406.323883
