13.473679,-9.290766
16.795696,-10.579036
20.117715,-11.867301
23.439736,-13.155560
26.761759,-14.443815
30.083784,-15.732064
33.405811,-17.020307
36.727840,-18.308544
40.049871,-19.596776
43.371906,-20.885002
46.693941,-22.173223
50.015979,-23.461438
53.338020,-24.749646
56.660063,-26.037849
59.982108,-27.326045
63.304156,-28.614235
66.626206,-29.902420
69.948259,-31.190597
73.270314,-32.478767
76.592371,-33.766933
79.914432,-35.055090
83.236495,-36.343241
86.558560,-37.631386
89.880629,-38.919524
93.202700,-40.207652
96.524782,-41.495755
99.846894,-42.783777
103.169062,-44.071659
106.491310,-45.359331
109.813666,-46.646727
113.136154,-47.933782
116.458800,-49.220428
119.781629,-50.506600
123.104669,-51.792231
126.427942,-53.077254
129.751477,-54.361604
133.075297,-55.645214
136.399426,-56.928026
139.723885,-58.209979
143.048697,-59.491016
146.373885,-60.771080
149.699470,-62.050112
153.025474,-63.328051
156.351920,-64.604841
159.678829,-65.880423
163.006258,-67.154649
166.334570,-68.426559
169.665031,-69.692808
172.999671,-70.948008
176.340053,-72.187873
179.687092,-73.409660
183.041596,-74.610795
186.404379,-75.788549
189.776206,-76.940145
193.157784,-78.062781
196.549747,-79.153630
199.952741,-80.209541
203.367701,-81.226074
206.795504,-82.198396
210.236846,-83.121640
213.692214,-83.990897
217.161871,-84.801215
220.645833,-85.547605
224.143777,-86.225429
227.654959,-86.830925
231.178395,-87.360440
234.712878,-87.810282
238.256971,-88.176724
241.808989,-88.456013
245.366978,-88.644377
248.928710,-88.738030
252.491658,-88.733184
256.052987,-88.626056
259.609523,-88.412884
263.157744,-88.089840
266.693665,-87.652335
270.212565,-87.094266
273.708997,-86.409539
277.177144,-85.593630
280.611383,-84.645045
284.006461,-83.564623
287.357266,-82.353846
290.658683,-81.014253
293.905561,-79.547403
297.092679,-77.954879
300.214730,-76.238305
303.266302,-74.399358
306.241851,-72.439790
309.135681,-70.361442
311.941932,-68.166290
314.654632,-65.856575
317.267920,-63.435005
319.777401,-60.905969
322.181666,-58.276656
324.480794,-55.554925
326.675406,-52.748224
328.766485,-49.863554
330.755342,-46.907470
332.643570,-43.886114
334.433015,-40.805216
336.125743,-37.670133
337.723980,-34.485856
339.229682,-31.256781
340.643616,-27.986421
341.965607,-24.677787
343.195549,-21.333835
344.333406,-17.957416
345.379184,-14.551342
346.332915,-11.118373
347.194974,-7.661235
347.966379,-4.182730
348.648411,-0.685609
349.242325,2.827550
349.749412,6.354291
350.170961,9.892284
350.508259,13.439296
350.762717,16.993196
350.935989,20.551999
351.029824,24.113775
351.045986,27.676754
350.986242,31.239285
350.852094,34.799634
350.644176,38.356376
350.358909,41.907972
349.984672,45.451345
349.505862,48.981992
348.906942,52.494233
348.172535,55.980598
347.287965,59.431800
346.238576,62.836559
345.007576,66.179973
343.576421,69.442388
341.928575,72.600803
340.054518,75.630789
337.951951,78.506987
335.619583,81.199493
333.061432,83.676820
330.296504,85.920269
327.355065,87.927625
324.267626,89.703241
321.058717,91.250247
317.747968,92.566736
314.354185,93.649863
310.895784,94.505444
307.391270,95.148474
303.856759,95.596147
300.304197,95.865913
296.742967,95.975455
293.180219,95.942256
289.620924,95.781934
286.068473,95.507739
282.525241,95.132329
278.992505,94.668439
275.470515,94.128624
271.958884,93.525341
268.456621,92.870729
264.961783,92.177533
261.472493,91.456327
257.988195,90.711266
254.508722,89.944030
251.033865,89.156134
247.563407,88.349093
244.097096,87.524415
240.634663,86.683603
237.175817,85.828158
233.720245,84.959577
230.267621,84.079354
226.817602,83.188979
223.369830,82.289937
219.923930,81.383744
216.479488,80.472023
213.036068,79.556451
209.593225,78.638703
206.150519,77.720449
202.707501,76.803363
199.263727,75.889117
195.818760,74.979385
192.372163,74.075841
188.923515,73.180162
185.472401,72.294030
182.018426,71.419125
178.561211,70.557138
175.100379,69.709762
171.635646,68.878498
168.166798,68.064566
164.693667,67.269111
161.216093,66.493276
157.733957,65.738308
154.247005,65.007176
150.753422,64.308836
147.249339,63.663637
143.730728,63.102279
140.195464,62.659053
136.644454,62.368794
133.083136,62.266832
129.522979,62.387763
125.980874,62.766890
122.482666,63.444652
119.069691,64.464472
115.796300,65.866364
112.723576,67.669530
109.921914,69.867835
107.473564,72.448360
105.447879,75.373158
103.880919,78.568585
102.790493,81.956802
102.197073,85.466778
102.128800,89.026523
102.614143,92.553608
103.651137,95.959505
105.177603,99.171320
107.070848,102.182730
109.230658,105.017711
111.577574,107.703689
114.034439,110.287065
116.518837,112.843540
118.936329,115.463050
121.181985,118.227240
123.154641,121.195240
124.742659,124.374573
125.810222,127.764049
126.290133,131.293476
126.251202,134.855412
125.769803,138.383844
124.936107,141.846887
123.823111,145.231250
122.493136,148.536898
121.000743,151.772190
119.397632,154.953692
117.731330,158.102767
116.030273,161.233505
114.310364,164.353977
112.584954,167.471406
110.865952,170.592375
109.161410,173.721244
107.475786,176.860320
105.810010,180.009987
104.164236,183.170179
102.538603,186.340783
100.933204,189.521677
99.348126,192.712747
97.783456,195.913872
96.239283,199.124934
94.715691,202.345813
93.212768,205.576388
91.730599,208.816538
90.269266,212.066140
88.828845,215.325064
87.408974,218.592995
86.008892,221.869452
84.627814,225.153962
83.264933,228.446066
81.919493,231.745333
80.590577,235.051287
79.278306,238.363888
77.984746,241.683844
76.712653,245.012088
75.464731,248.349465
74.243790,251.696809
73.052518,255.054819
71.893939,258.424240
70.765982,261.804054
69.660841,265.191414
68.569100,268.583084
67.485814,271.977449
66.414176,275.375535
65.360114,278.779123
64.329135,282.189772
63.323896,285.608088
62.344438,289.033877
61.390669,292.466907
60.462513,295.906952
59.559897,299.353785
58.682748,302.807188
57.830990,306.266941
57.004507,309.732818
56.203154,313.204592
55.426782,316.682037
54.675240,320.164934
53.948378,323.653065
53.246042,327.146217
52.568079,330.644180
51.914334,334.146751
51.284654,337.653727
50.678882,341.164913
50.096863,344.680114
49.538447,348.199143
49.003460,351.721808
48.491916,355.247956
48.004202,358.777477
47.540827,362.310276
47.102284,365.846244
46.689070,369.385260
46.301685,372.927195
45.940629,376.471911
45.606405,380.019258
45.299514,383.569074
45.020465,387.121187
44.769763,390.675412
44.547915,394.231555
44.355429,397.789407
44.192804,401.348748
44.060193,404.909333
43.957354,408.470904
43.884010,412.033205
43.839893,415.595987
43.824732,419.159012
43.838260,422.722041
43.880208,426.284851
43.950313,429.847218
44.048310,433.408927
44.173937,436.969768
44.326931,440.529538
44.507615,444.088012
44.721509,447.644620
44.986536,451.197714
45.322825,454.744761
45.744321,458.282734
46.264029,461.807598
46.895312,465.314171
47.651564,468.795895
48.545782,472.244637
49.595468,475.649227
50.823897,478.993439
52.253335,482.256629
53.900110,485.415582
55.770346,488.447555
57.865754,491.328306
60.186651,494.030363
62.732738,496.521102
65.501556,498.760760
68.484612,500.706042
71.665305,502.307555
75.008304,503.534661
78.470398,504.368348
82.006266,504.790977
85.567019,504.787116
89.100323,504.348352
92.555772,503.488069
95.893328,502.245536
99.085071,500.664992
102.110595,498.784747
104.951821,496.636439
107.594897,494.248859
110.036762,491.654674
112.282755,488.889324
114.342048,485.982676
116.224325,482.958281
117.938166,479.835118
119.493416,476.629856
120.901232,473.357112
122.173742,470.029352
123.323817,466.657275
124.364543,463.249801
125.308454,459.814165
126.167831,456.356342
126.955062,452.881341
127.682568,449.393312
128.362780,445.895729
129.008123,442.391523
129.631025,438.883265
130.243921,435.373217
130.859321,431.863668
131.490214,428.356922
132.150994,424.855577
132.855276,421.362821
133.618518,417.882517
134.462091,414.420749
135.410323,410.986281
136.485281,407.589433
137.701695,404.240617
139.068724,400.950295
140.594679,397.730561
142.288025,394.595795
144.157622,391.562964
146.211624,388.651974
148.456361,385.885605
150.896083,383.289717
153.532008,380.893808
156.361007,378.730857
159.379470,376.840025
162.578433,375.271619
165.936597,374.088064
169.418235,373.350094
172.965981,373.072024
176.522840,373.227235
180.040345,373.786312
183.479277,374.714608
186.810414,375.976276
190.013831,377.534053
193.078800,379.349467
196.001458,381.386366
198.783212,383.611941
201.427012,385.999926
203.935902,388.529480
206.314623,391.181910
208.569560,393.940463
210.707921,396.790325
212.738482,399.717826
214.674522,402.708753
216.524016,405.754077
218.289808,408.848704
219.973885,411.988551
221.578381,415.169803
223.105493,418.388924
224.556895,421.642878
225.931936,424.929828
227.226462,428.249319
228.434500,431.601244
229.549707,434.985185
230.565585,438.400247
231.475489,441.845016
232.272551,445.317632
232.950722,448.815411
233.505809,452.334820
233.933832,455.871938
234.229313,459.422545
234.388792,462.981996
234.413045,466.545074
234.303904,470.106346
234.059962,473.660833
233.675247,477.202905
233.142821,480.725702
232.456311,484.221699
231.609832,487.682447
230.598123,491.098446
229.416625,494.459473
228.061821,497.754361
226.530804,500.971164
224.820329,504.095911
222.925619,507.112101
220.835898,509.997408
218.548885,512.728424
216.086507,515.302901
213.483874,517.736424
210.768086,520.042560
207.959753,522.234682
205.073746,524.323929
202.120267,526.316813
199.108595,528.220466
196.046762,530.042470
192.942232,531.790775
189.801592,533.473469
186.630671,535.098462
183.434672,536.673596
180.218251,538.206663
176.985767,539.705573
173.741752,541.179313
170.490928,542.637984
167.237929,544.091796
163.987300,545.550876
160.743607,547.025303
157.511651,548.525170
154.296724,550.061071
151.105470,551.645581
147.944658,553.290041
144.815335,554.993694
141.715137,556.749811
138.640930,558.551062
135.589275,560.390284
132.556548,562.260564
129.539082,564.155382
126.533132,566.068427
123.534825,567.993435
120.540215,569.924191
117.545314,571.854498
114.546137,573.778150
111.538735,575.688911
108.519234,577.580487
105.483879,579.446501
102.429068,581.280480
99.351398,583.075807
96.247733,584.825776
93.115086,586.523309
89.950410,588.160330
86.750838,589.728007
83.514036,591.217262
80.238276,592.618732
76.922546,593.922762
73.566597,595.119391
70.171180,596.198961
66.738328,597.152743
63.271010,597.972239
59.772975,598.648619
56.248969,599.172856
52.704888,599.536430
49.147737,599.733927
45.585176,599.762792
42.025377,599.619241
38.477112,599.299159
34.949801,598.798456
31.453675,598.113157
27.999747,597.239823
24.599294,596.177171
21.263267,594.926855
18.002645,593.491351
14.828648,591.873325
11.752869,590.075658
8.786802,588.102372
5.939464,585.961293
3.216128,583.664405
0.620524,581.224046
-1.844612,578.651947
-4.177259,575.959087
-6.375985,573.155789
-8.439861,570.251762
-10.368788,567.256391
-12.165236,564.179775
-13.834737,561.032494
-15.382266,557.823375
-16.810555,554.559311
-18.121841,551.246442
-19.318465,547.890427
-20.403763,544.496776
-21.382959,541.070993
-22.261947,537.618128
-23.046759,534.142638
-23.743557,530.648426
-24.358628,527.138887
-24.898218,523.616940
-25.368151,520.085016
-25.774014,516.545146
-26.121442,512.999058
-26.416131,509.448198
-26.663780,505.893737
-26.870184,502.336626
-27.040772,498.777682
-27.180260,495.217480
-27.294434,491.656324
-27.387231,488.094468
-27.457320,484.532093
-27.501780,480.969309
-27.517609,477.406285
-27.501806,473.843262
-27.451387,470.280562
-27.363374,466.718595
-27.234813,463.157862
-27.062763,459.598972
-26.844309,456.042627
-26.576573,452.489635
-26.255014,448.941097
-25.872725,445.398610
-25.421860,441.864324
