-7.170882,-5.540062
-8.775159,-7.736437
-10.381997,-9.930940
-11.992224,-12.122956
-13.605797,-14.312512
-15.221156,-16.500750
-16.836870,-18.688726
-18.451773,-20.877300
-20.064740,-23.067302
-21.674644,-25.259556
-23.280474,-27.454795
-24.881405,-29.653612
-26.476622,-31.856575
-28.065311,-34.064251
-29.646647,-36.277199
-31.219802,-38.495970
-32.783940,-40.721107
-34.338216,-42.953143
-35.881777,-45.192601
-37.413763,-47.439994
-38.933301,-49.695820
-40.439510,-51.960569
-41.931480,-54.234721
-43.408213,-56.518797
-44.868663,-58.813318
-46.311772,-61.118782
-47.736468,-63.435671
-49.141660,-65.764439
-50.526240,-68.105520
-51.889081,-70.459320
-53.229042,-72.826221
-54.544956,-75.206573
-55.835639,-77.600698
-57.099889,-80.008885
-58.336478,-82.431391
-59.544160,-84.868436
-60.721667,-87.320200
-61.867708,-89.786830
-62.980972,-92.268423
-64.060124,-94.765038
-65.103810,-97.276684
-66.110652,-99.803323
-67.079255,-102.344867
-68.008198,-104.901170
-68.896046,-107.472034
-69.741341,-110.057200
-70.542605,-112.656347
-71.298063,-115.269174
-72.005632,-117.895373
-72.663150,-120.534544
-73.268406,-123.186185
-73.819134,-125.849689
-74.313020,-128.524322
-74.748743,-131.209040
-75.126012,-133.902591
-75.444646,-136.603709
-75.704430,-139.311121
-75.905128,-142.023545
-76.046461,-144.739698
-76.127802,-147.458318
-76.148209,-150.178037
-76.106543,-152.897486
-76.000352,-155.615227
-75.826455,-158.329456
-75.581679,-161.038195
-75.262308,-163.739142
-74.864016,-166.429669
-74.382417,-169.106730
-73.816047,-171.767065
-73.167740,-174.408399
-72.441243,-177.029070
-71.638091,-179.627330
-70.755883,-182.200060
-69.791378,-184.743023
-68.741660,-187.251989
-67.603921,-189.722314
-66.375623,-192.148887
-65.054639,-194.526262
-63.639459,-196.848767
-62.128917,-199.110405
-60.522155,-201.304721
-58.818683,-203.424858
-57.018478,-205.463495
-55.122677,-207.413486
-53.133762,-209.268325
-51.054729,-211.021504
-48.888887,-212.666125
-46.640015,-214.195004
-44.312153,-215.600673
-41.908409,-216.872547
-39.431906,-217.996124
-36.888731,-218.958350
-34.290014,-219.759476
-31.648905,-220.408797
-28.976817,-220.915469
-26.282940,-221.289300
-23.574863,-221.541140
-20.858758,-221.682277
-18.139283,-221.724212
-15.419824,-221.678528
-12.702691,-221.557020
-9.989253,-221.369771
-7.280358,-221.124775
-4.576464,-220.829569
-1.877662,-220.491473
0.816292,-220.117602
3.506642,-219.718522
6.195197,-219.307016
8.882933,-218.890070
11.570031,-218.469031
14.256515,-218.044093
16.942406,-217.615425
19.627728,-217.183197
22.312500,-216.747578
24.996749,-216.308736
27.680496,-215.866841
30.363767,-215.422063
33.046585,-214.974569
35.728979,-214.524528
38.410972,-214.072106
41.092589,-213.617467
43.773856,-213.160764
46.454798,-212.702157
49.135441,-212.241804
51.815810,-211.779861
54.495932,-211.316487
57.175833,-210.851839
59.855541,-210.386074
62.535082,-209.919351
65.214483,-209.451826
67.893771,-208.983657
70.572975,-208.515003
73.252121,-208.046018
75.931237,-207.576862
78.610351,-207.107691
81.289489,-206.638664
83.968680,-206.169937
86.647951,-205.701668
89.327330,-205.234014
92.006843,-204.767133
94.686519,-204.301182
97.366382,-203.836319
100.046462,-203.372702
102.726784,-202.910487
105.407379,-202.449853
108.088277,-201.990991
110.769510,-201.534094
113.451111,-201.079353
116.133109,-200.626964
118.815535,-200.177117
121.498418,-199.730006
124.181787,-199.285825
126.865672,-198.844766
129.550099,-198.407023
132.235097,-197.972788
134.920690,-197.542256
137.606905,-197.115620
140.293767,-196.693074
142.981298,-196.274812
145.669523,-195.861028
148.358463,-195.451916
151.048138,-195.047670
153.738569,-194.648485
156.429776,-194.254555
159.121770,-193.866077
161.814613,-193.483406
164.508638,-193.109956
167.205736,-192.760612
169.908484,-192.456695
172.617951,-192.217565
175.333475,-192.062288
178.052897,-192.010655
180.771666,-192.082914
183.482432,-192.298535
186.174950,-192.681750
188.831540,-193.264070
191.425969,-194.077532
193.928884,-195.140582
196.307243,-196.457521
198.527342,-198.023783
200.570764,-199.815577
202.432708,-201.796805
204.115715,-203.932439
205.628670,-206.191969
206.984005,-208.549698
208.196349,-210.984220
209.280090,-213.478836
210.248914,-216.020471
211.117014,-218.598231
211.899843,-221.202946
212.615915,-223.826739
213.279288,-226.464427
213.897470,-229.113121
214.475386,-231.770893
215.017566,-234.436178
215.528626,-237.107602
216.013208,-239.783956
216.475985,-242.464165
216.921661,-245.147267
217.354964,-247.832393
217.780640,-250.518736
218.203449,-253.205529
218.628165,-255.892020
219.059531,-258.577446
219.502610,-261.260970
219.963121,-263.941567
220.446982,-266.618044
220.960047,-269.289073
221.508129,-271.953135
222.096988,-274.608479
222.732314,-277.253084
223.419717,-279.884629
224.164712,-282.500445
224.972703,-285.097493
225.848933,-287.672302
226.798504,-290.220930
227.826175,-292.739096
228.934802,-295.222749
230.125977,-297.667883
231.401315,-300.070237
232.759656,-302.426881
234.196807,-304.736096
235.709571,-306.996096
237.300516,-309.201866
238.975218,-311.344808
240.738148,-313.415527
242.592283,-315.405329
244.539890,-317.303471
246.581150,-319.099552
248.706984,-320.795379
250.904648,-322.397612
253.164291,-323.910965
255.478353,-325.339973
257.839959,-326.689194
260.242797,-327.963507
262.683121,-329.164851
265.158359,-330.292429
267.664982,-331.347891
270.198221,-332.337841
272.754268,-333.267422
275.330949,-334.138190
277.926518,-334.950974
280.539244,-335.706773
283.167502,-336.406650
285.809757,-337.051697
288.464550,-337.643031
291.130511,-338.181785
293.806356,-338.669091
296.490881,-339.106071
299.182949,-339.493821
301.881529,-339.833434
304.585608,-340.125973
307.294231,-340.372500
310.006551,-340.574807
312.721731,-340.734586
315.439024,-340.852542
318.157798,-340.929038
320.877422,-340.964422
323.597264,-340.958995
326.316729,-340.913293
329.035255,-340.828121
331.752293,-340.704341
334.467346,-340.542817
337.179967,-340.344437
339.889728,-340.110170
342.596193,-339.840715
345.298920,-339.536172
347.997579,-339.197405
350.691848,-338.825248
353.381247,-338.419382
356.065227,-337.979152
358.743227,-337.503915
361.414656,-336.993051
364.078899,-336.445974
366.735334,-335.862126
369.383264,-335.241001
372.022129,-334.582192
374.651238,-333.884362
377.268518,-333.143342
379.870664,-332.352517
382.455179,-331.506187
385.020574,-330.602515
387.564816,-329.641298
390.086362,-328.622236
392.584618,-327.546745
395.058803,-326.416965
397.508160,-325.234451
399.931978,-324.000419
402.329494,-322.715922
404.699766,-321.381861
407.041249,-319.998041
409.351783,-318.563149
411.628942,-317.075858
413.870159,-315.534958
416.071912,-313.938338
418.227498,-312.280009
420.329156,-310.553454
422.371287,-308.756713
424.348413,-306.888762
426.254470,-304.948311
428.082866,-302.935159
429.826364,-300.848441
431.473253,-298.683630
433.003991,-296.435449
434.396151,-294.099639
435.635684,-291.679066
436.718054,-289.185110
437.641058,-286.627814
438.408671,-284.018816
439.031552,-281.371659
439.521744,-278.696740
439.891199,-276.002380
440.151773,-273.295234
440.315136,-270.580395
440.390669,-267.861533
440.385425,-265.141490
440.306062,-262.422553
440.159167,-259.706397
439.950455,-256.994345
439.684679,-254.287549
439.369494,-251.586218
439.019911,-248.888999
438.654121,-246.193827
438.282975,-243.499383
437.909193,-240.805307
437.533641,-238.111477
437.157202,-235.417768
436.780828,-232.724051
436.405475,-230.030191
436.032091,-227.336059
435.661471,-224.641548
435.293775,-221.946634
434.928546,-219.251383
434.565195,-216.555878
434.203120,-213.860202
433.841727,-211.164434
433.480415,-208.468655
433.118588,-205.772945
432.755655,-203.077384
432.391045,-200.382049
432.024193,-197.687019
431.654497,-194.992377
431.280475,-192.298357
430.897284,-189.605658
430.498634,-186.915178
430.080092,-184.227675
429.637995,-181.543940
429.168570,-178.864852
428.668023,-176.191404
428.132603,-173.524738
427.558069,-170.866239
426.939350,-168.217681
426.271183,-165.581175
425.548442,-162.959111
424.766091,-160.354218
423.919206,-157.769596
423.003183,-155.208666
422.013922,-152.675138
420.947586,-150.173092
419.800480,-147.707050
418.569162,-145.281972
417.250418,-142.903328
415.841560,-140.576945
414.340963,-138.308727
412.747614,-136.104776
411.059667,-133.972435
409.274488,-131.920803
407.389862,-129.960157
405.404874,-128.101298
403.321998,-126.352972
401.149092,-124.717761
398.895865,-123.194896
396.570949,-121.783712
394.182198,-120.483477
391.737346,-119.292103
389.244836,-118.203954
386.712960,-117.210834
384.147773,-116.307015
381.552967,-115.491755
378.931566,-114.766659
376.286904,-114.131901
373.622978,-113.583303
370.943896,-113.114229
368.253087,-112.718027
365.553347,-112.387980
362.846999,-112.117312
360.135904,-111.899261
357.421423,-111.728253
354.704578,-111.599929
351.986188,-111.510054
349.266874,-111.454348
346.547106,-111.428542
343.827214,-111.428371
341.107441,-111.449626
338.387887,-111.487926
335.668495,-111.538358
332.949257,-111.597684
330.230204,-111.664879
327.511342,-111.739416
324.792675,-111.820778
322.074204,-111.908452
319.355927,-112.001922
316.637836,-112.100674
313.919923,-112.204193
311.202175,-112.311964
308.484577,-112.423473
305.767114,-112.538207
303.049769,-112.655651
300.332522,-112.775316
297.615355,-112.896842
294.898261,-113.020004
292.181233,-113.144616
289.464263,-113.270500
286.747344,-113.397483
284.030469,-113.525389
281.313630,-113.654044
278.596817,-113.783275
275.880024,-113.912906
273.163241,-114.042763
270.446461,-114.172672
267.729675,-114.302459
265.012875,-114.431949
262.296053,-114.560969
259.579199,-114.689342
256.862308,-114.816897
254.145369,-114.943456
251.428377,-115.068848
248.711323,-115.192897
245.994200,-115.315428
243.277002,-115.436268
240.559721,-115.555242
237.842351,-115.672176
235.124887,-115.786895
232.407324,-115.899224
229.689655,-116.008990
226.971878,-116.116018
224.253989,-116.220140
221.535986,-116.321219
218.817872,-116.419283
216.099658,-116.514602
213.381363,-116.607567
210.663002,-116.698589
207.944590,-116.788080
205.226142,-116.876456
202.507676,-116.964276
199.789228,-117.052646
197.070852,-117.143149
194.352611,-117.237457
191.634562,-117.337069
188.916739,-117.442900
186.199178,-117.555407
183.481919,-117.675001
180.765007,-117.802210
178.048493,-117.937658
175.332437,-118.082004
172.616907,-118.235906
169.901975,-118.400021
167.187722,-118.575009
164.474239,-118.761532
161.761623,-118.960240
159.049986,-119.171885
156.339464,-119.397351
153.630209,-119.637554
150.922387,-119.893404
148.216182,-120.165804
145.511791,-120.455663
142.809432,-120.763877
140.109339,-121.091347
137.411767,-121.438967
134.716989,-121.807621
132.025320,-122.198223
129.337064,-122.611581
126.652733,-123.049822
123.973288,-123.517017
121.299830,-124.017400
118.632630,-124.550420
115.971107,-125.110968
113.314367,-125.693407
110.661719,-126.294134
108.012926,-126.911801
105.367913,-127.545532
102.726568,-128.194368
100.088741,-128.857377
97.454273,-129.533643
94.822972,-130.222144
92.194560,-130.921579
89.568697,-131.630514
86.945027,-132.347529
84.323187,-133.071209
81.702801,-133.800139
79.083486,-134.532911
76.464852,-135.268114
73.846505,-136.004342
71.228050,-136.740185
68.609094,-137.474242
65.989244,-138.205085
63.368138,-138.931413
60.745508,-139.652242
58.121140,-140.366737
55.494829,-141.074053
52.866370,-141.773340
50.235566,-142.463751
47.602217,-143.144376
44.965871,-143.813231
42.324993,-144.463676
39.676855,-145.083900
37.019311,-145.663033
34.351403,-146.192470
31.672594,-146.663424
28.982556,-147.065120
26.281626,-147.385139
23.571217,-147.610893
20.854041,-147.729776
18.134302,-147.729165
15.417818,-147.596560
12.712154,-147.320629
10.026658,-146.891205
7.372503,-146.298436
4.763010,-145.532984
2.213900,-144.587149
-0.257469,-143.453972
-2.632558,-142.130024
-4.891592,-140.616686
-7.017916,-138.921712
-9.000362,-137.060642
-10.828873,-135.048992
-12.487249,-132.894425
-13.945724,-130.599285
-15.171958,-128.172964
-16.159263,-125.639700
-16.926893,-123.030791
-17.497038,-120.371982
-17.885958,-117.680757
-18.102099,-114.969965
-18.152039,-112.250903
-18.042523,-109.533540
-17.780016,-106.826623
-17.370497,-104.138004
-16.821858,-101.474277
-16.145037,-98.840163
-15.351469,-96.238811
-14.452122,-93.672081
-13.457543,-91.140694
-12.377916,-88.644383
-11.222301,-86.182306
-9.998309,-83.753467
-8.713046,-81.356472
-7.373403,-78.989425
-5.986022,-76.650023
-4.557320,-74.335615
-3.093518,-72.043237
-1.600825,-69.769584
-0.086258,-67.510471
1.442825,-65.261140
2.982887,-63.019273
4.533083,-60.784402
6.093147,-58.556413
7.663152,-56.335411
9.243379,-54.121672
10.834102,-51.915465
12.435595,-49.717063
14.048126,-47.526744
15.671959,-45.344791
17.307354,-43.171489
18.954567,-41.007131
20.613852,-38.852013
22.285457,-36.706438
23.969629,-34.570713
25.666618,-32.445137
27.376949,-30.330278
29.101588,-28.227088
30.841579,-26.136591
32.597959,-24.059834
34.371728,-21.997935
36.163806,-19.952025
37.974166,-17.922228
39.801367,-15.907488
41.643772,-13.906648
43.499883,-11.918517
45.368274,-9.941909
47.247499,-7.975587
49.136421,-6.018594
51.034779,-4.070774
52.942735,-2.132362
54.860416,-0.203573
56.787948,1.715374
58.725455,3.624249
60.673055,5.522823
62.631112,7.410619
64.602773,9.284132
66.599790,11.130368
68.636986,12.932255
70.723717,14.676850
72.866905,16.351724
75.072584,17.943207
77.345248,19.436985
79.689912,20.814888
82.112145,22.051358
84.614137,23.116856
87.192278,23.981382
89.835783,24.618827
92.526627,25.006090
95.241469,25.131867
97.957408,25.012220
100.653708,24.660464
103.311439,24.085753
105.916184,23.304573
108.457601,22.336740
110.928616,21.201193
113.325317,19.915865
115.646314,18.498438
117.891686,16.964137
120.061361,15.324231
122.155956,13.589319
124.175551,11.767682
126.119210,9.865135
127.985786,7.886940
129.774874,5.838527
131.488326,3.726385
133.129502,1.557528
134.702028,-0.661599
136.209943,-2.925138
137.657650,-5.227620
139.050271,-7.563822
140.394009,-9.928540
