-4.744351,1.919633
-9.729588,1.566350
-14.714724,1.211634
-19.699763,0.855548
-24.684707,0.498153
-29.669562,0.139515
-34.654333,-0.220305
-39.639022,-0.581244
-44.623635,-0.943237
-49.608176,-1.306224
-54.592649,-1.670140
-59.577058,-2.034922
-64.561409,-2.400507
-69.545706,-2.766834
-74.529952,-3.133837
-79.514153,-3.501455
-84.498314,-3.869625
-89.482438,-4.238282
-94.466531,-4.607365
-99.450597,-4.976812
-104.434641,-5.346557
-109.418667,-5.716539
-114.402681,-6.086695
-119.386685,-6.456961
-124.370688,-6.827276
-129.354690,-7.197574
-134.338699,-7.567794
-139.322718,-7.937871
-144.306753,-8.307740
-149.290808,-8.677333
-154.274889,-9.046585
-159.258999,-9.415432
-164.243145,-9.783805
-169.227330,-10.151641
-174.211559,-10.518872
-179.195839,-10.885433
-184.180171,-11.251258
-189.164564,-11.616282
-194.149019,-11.980437
-199.133543,-12.343659
-204.118139,-12.705882
-209.102812,-13.067039
-214.087568,-13.427065
-219.072409,-13.785893
-224.057342,-14.143458
-229.042369,-14.499695
-234.027496,-14.854536
-239.012727,-15.207917
-243.998066,-15.559771
-248.983517,-15.910032
-253.969084,-16.258635
-258.954772,-16.605513
-263.940584,-16.950601
-268.926524,-17.293832
-273.912596,-17.635141
-278.898804,-17.974462
-283.885150,-18.311729
-288.871640,-18.646876
-293.858277,-18.979835
-298.845063,-19.310544
-303.832001,-19.638933
-308.819098,-19.964940
-313.806353,-20.288495
-318.793771,-20.609536
-323.781354,-20.927994
-328.769106,-21.243804
-333.757029,-21.556900
-338.745126,-21.867217
-343.733398,-22.174686
-348.721850,-22.479245
-353.710482,-22.780825
-358.699298,-23.079361
-363.688299,-23.374786
-368.677487,-23.667036
-373.666864,-23.956043
-378.656431,-24.241742
-383.646190,-24.524067
-388.636142,-24.802951
-393.626290,-25.078329
-398.616634,-25.350134
-403.607173,-25.618301
-408.597911,-25.882762
-413.588847,-26.143453
-418.579982,-26.400306
-423.571317,-26.653257
-428.562851,-26.902238
-433.554584,-27.147190
-438.546517,-27.388048
-443.538648,-27.624751
-448.530978,-27.857219
-453.523509,-28.085351
-458.516240,-28.309039
-463.509172,-28.528204
-468.502303,-28.742781
-473.495633,-28.952709
-478.489157,-29.157925
-483.482876,-29.358365
-488.476787,-29.553963
-493.470887,-29.744643
-498.465177,-29.930325
-503.459653,-30.110926
-508.454312,-30.286366
-513.449153,-30.456563
-518.444172,-30.621439
-523.439367,-30.780909
-528.434734,-30.934894
-533.430270,-31.083311
-538.425970,-31.226082
-543.421830,-31.363122
-548.417846,-31.494352
-553.414015,-31.619691
-558.410328,-31.739056
-563.406784,-31.852367
-568.403374,-31.959543
-573.400094,-32.060502
-578.396937,-32.155164
-583.393897,-32.243445
-588.390967,-32.325266
-593.388139,-32.400545
-598.385408,-32.469201
-603.382763,-32.531152
-608.380198,-32.586318
-613.377704,-32.634616
-618.375273,-32.675966
-623.372895,-32.710285
-628.370561,-32.737493
-633.368260,-32.757509
-638.365983,-32.770251
-643.363720,-32.775638
-648.361459,-32.773587
-653.359189,-32.764020
-658.356900,-32.746852
-663.354578,-32.722004
-668.352211,-32.689395
-673.349787,-32.648941
-678.347292,-32.600565
-683.344713,-32.544182
-688.342037,-32.479713
-693.339249,-32.407076
-698.336333,-32.326188
-703.333277,-32.236971
-708.330063,-32.139341
-713.326674,-32.033221
-718.323091,-31.918330
-723.319279,-31.793876
-728.315196,-31.658964
-733.310793,-31.512702
-738.306019,-31.354192
-743.300801,-31.183283
-748.295342,-31.006010
-753.290388,-30.842518
-758.286663,-30.722610
-763.284142,-30.679641
-768.281256,-30.747031
-773.274349,-30.956748
-778.257512,-31.334100
-783.222811,-31.900318
-788.161261,-32.666933
-793.061544,-33.647879
-797.908268,-34.865650
-802.682062,-36.343313
-807.359371,-38.102244
-811.912157,-40.161777
-816.307645,-42.538074
-820.508496,-45.243041
-824.473251,-48.282780
-828.148760,-51.665935
-831.454567,-55.410252
-834.309145,-59.509376
-836.737457,-63.875388
-838.802196,-68.424909
-840.511881,-73.119603
-841.865358,-77.929640
-842.927713,-82.812873
-843.765066,-87.739608
-844.446672,-92.690688
-845.037097,-97.653531
-845.599732,-102.619752
-846.199150,-107.581563
-846.897690,-112.530438
-847.747150,-117.455510
-848.792486,-122.342127
-850.084577,-127.168827
-851.673026,-131.906257
-853.572729,-136.527626
-855.780494,-141.010011
-858.294092,-145.328512
-861.114339,-149.453322
-864.233106,-153.356366
-867.625101,-157.025045
-871.250948,-160.464779
-875.065517,-163.693152
-879.033705,-166.729846
-883.128426,-169.593869
-887.329354,-172.300580
-891.618340,-174.865636
-895.979126,-177.306673
-900.397417,-179.642382
-904.860219,-181.891951
-909.356156,-184.074589
-913.875789,-186.208215
-918.411105,-188.308679
-922.954646,-190.391169
-927.499389,-192.471031
-932.038318,-194.563482
-936.564103,-196.683709
-941.069511,-198.846459
-945.546286,-201.067582
-949.982230,-203.369447
-954.360228,-205.780228
-958.659141,-208.328372
-962.859248,-211.035884
-966.944560,-213.913949
-970.901848,-216.965506
-974.724077,-220.184719
-978.404124,-223.565406
-981.932435,-227.104241
-985.298794,-230.797622
-988.492379,-234.641308
-991.502067,-238.630746
-994.315932,-242.760581
-996.922617,-247.024070
-999.314972,-251.411515
-1001.489050,-255.911119
-1003.441144,-260.511320
-1005.167639,-265.200869
-1006.664672,-269.968507
-1007.928689,-274.803117
-1008.954900,-279.693748
-1009.733751,-284.629889
-1010.252682,-289.600156
-1010.500051,-294.591113
-1010.475854,-299.588285
-1010.192480,-304.577567
-1009.664389,-309.546779
-1008.904484,-314.485846
-1007.921896,-319.385546
-1006.723863,-324.237124
-1005.317597,-329.032523
-1003.710093,-333.764291
-1001.908177,-338.425517
-999.918473,-343.009763
-997.747565,-347.511050
-995.402356,-351.924036
-992.889770,-356.243924
-990.216513,-360.466282
-987.389099,-364.587014
-984.413849,-368.602318
-981.296895,-372.508652
-978.044191,-376.302703
-974.661558,-379.981391
-971.155239,-383.542365
-967.532962,-386.985297
-963.802543,-390.310783
-959.970624,-393.518869
-956.043190,-396.609314
-952.026052,-399.582231
-947.925168,-402.438553
-943.746414,-405.179688
-939.495329,-407.807262
-935.177164,-410.323096
-930.796894,-412.729165
-926.359199,-415.027624
-921.868455,-417.220678
-917.328544,-419.310047
-912.742822,-421.296888
-908.114482,-423.182374
-903.446603,-424.967736
-898.742093,-426.654249
-894.003740,-428.243224
-889.234223,-429.736012
-884.436141,-431.134303
-879.612077,-432.440189
-874.764498,-433.655865
-869.895694,-434.783559
-865.007825,-435.825540
-860.102916,-436.784113
-855.182851,-437.661615
-850.249395,-438.460409
-845.304184,-439.182886
-840.348736,-439.831460
-835.384456,-440.408562
-830.412635,-440.916646
-825.434463,-441.358180
-820.451037,-441.735600
-815.463343,-442.051755
-810.472316,-442.310299
-805.478795,-442.515238
-800.483486,-442.670544
-795.486973,-442.780207
-790.489699,-442.848219
-785.492049,-442.878605
-780.494336,-442.875348
-775.496713,-442.841526
-770.499354,-442.779068
-765.502426,-442.689729
-760.505997,-442.575320
-755.510156,-442.437633
-750.514957,-442.278463
-745.520413,-442.099591
-740.526541,-441.902996
-735.533321,-441.690896
-730.540681,-441.465671
-725.548504,-441.230396
-720.556617,-440.988709
-715.564922,-440.742961
-710.573377,-440.494204
-705.581943,-440.243228
-700.590582,-439.990818
-695.599252,-439.737761
-690.607916,-439.484842
-685.616533,-439.232838
-680.625075,-438.982377
-675.633541,-438.733603
-670.641926,-438.486482
-665.650207,-438.241294
-660.658364,-437.998525
-655.666384,-437.758691
-650.674235,-437.522307
-645.681905,-437.289887
-640.689373,-437.061637
-635.696935,-436.832708
-630.705927,-436.580210
-625.718078,-436.271492
-620.735368,-435.883386
-615.761011,-435.398485
-610.799250,-434.798153
-605.855723,-434.063192
-600.937733,-433.174649
-596.054490,-432.111688
-591.218870,-430.849800
-586.447628,-429.363538
-581.761169,-427.628783
-577.184101,-425.622793
-572.746319,-423.325268
-568.482966,-420.719480
-564.430427,-417.795973
-560.622418,-414.562349
-557.088967,-411.032699
-553.874950,-407.208310
-551.043684,-403.092314
-548.653944,-398.705840
-546.722628,-394.098446
-545.241625,-389.326886
-544.197997,-384.440812
-543.576870,-379.483174
-543.362421,-374.491288
-543.538476,-369.497819
-544.088927,-364.531570
-544.998044,-359.618259
-546.249836,-354.780841
-547.828115,-350.039847
-549.717476,-345.413992
-551.905059,-340.921437
-554.379650,-336.580334
-557.129908,-332.408405
-560.140853,-328.420503
-563.389997,-324.624054
-566.854676,-321.023101
-570.514519,-317.620643
-574.350768,-314.418339
-578.346004,-311.416649
-582.484068,-308.615053
-586.749992,-306.012206
-591.129913,-303.606049
-595.610963,-301.393848
-600.181189,-299.372217
-604.829559,-297.537310
-609.545928,-295.884919
-614.320976,-294.410591
-619.146087,-293.109339
-624.013136,-291.974847
-628.914647,-290.999858
-633.843978,-290.176887
-638.795252,-289.498156
-643.763320,-288.955727
-648.743734,-288.541521
-653.732692,-288.247365
-658.726998,-288.065023
-663.724022,-287.986204
-668.721650,-288.002592
-673.718246,-288.105845
-678.712617,-288.287612
-683.703934,-288.539524
-688.691722,-288.853229
-693.675840,-289.221087
-698.656236,-289.636754
-703.632964,-290.094220
-708.606288,-290.587466
-713.576571,-291.110554
-718.544284,-291.657582
-723.509979,-292.222692
-728.474268,-292.800060
-733.437805,-293.383887
-738.401263,-293.968394
-743.365316,-294.547810
-748.330629,-295.116363
-753.297822,-295.668268
-758.267450,-296.197782
-763.240062,-296.698597
-768.216217,-297.162463
-773.196448,-297.579789
-778.181066,-297.941023
-783.169905,-298.237957
-788.162330,-298.465922
-793.157663,-298.612821
-798.155093,-298.650914
-803.151762,-298.549258
-808.141128,-298.264708
-813.112086,-297.752672
-818.047623,-296.970378
-822.923402,-295.876540
-827.706843,-294.432310
-832.356006,-292.602213
-836.820133,-290.358497
-841.042071,-287.687124
-844.956159,-284.582824
-848.485398,-281.048362
-851.541441,-277.099585
-854.005236,-272.758488
-855.744917,-268.079241
-856.712142,-263.181208
-856.912592,-258.194114
-856.387794,-253.230561
-855.213241,-248.375531
-853.474408,-243.691355
-851.257999,-239.213631
-848.639218,-234.958364
-845.682915,-230.929709
-842.446616,-227.121791
-838.982082,-223.520047
-835.335159,-220.102949
-831.546154,-216.843828
-827.650837,-213.712241
-823.681772,-210.675189
-819.666202,-207.700837
-815.624508,-204.761847
-811.569760,-201.840229
-807.504922,-198.932564
-803.428731,-196.040856
-799.339611,-193.167500
-795.235953,-190.314911
-791.116623,-187.484944
-786.981383,-184.678288
-782.830228,-181.895185
-778.663141,-179.135978
-774.480115,-176.401009
-770.281109,-173.690618
-766.066158,-171.005140
-761.835120,-168.345137
-757.587268,-165.712037
-753.321683,-163.107772
-749.037494,-160.534261
-744.733845,-157.993417
-740.409945,-155.487207
-736.065090,-153.017585
-731.698483,-150.586600
-727.308973,-148.197194
-722.895163,-145.852995
-718.455680,-143.557774
-713.989257,-141.315496
-709.494603,-139.130144
-704.970642,-137.006106
-700.416664,-134.947503
-695.833763,-132.954119
-691.224851,-131.021852
-686.592629,-129.146110
-681.938706,-127.324707
-677.263056,-125.559805
-672.565032,-123.855123
-667.844357,-122.214247
-663.101318,-120.639232
-658.336765,-119.130490
-653.551682,-117.688247
-648.746984,-116.312761
-643.923605,-115.004269
-639.082486,-113.763018
-634.224563,-112.589252
-629.350772,-111.483216
-624.462050,-110.445160
-619.559338,-109.475329
-614.643575,-108.573970
-609.715711,-107.741322
-604.776690,-106.977616
-599.827467,-106.283075
-594.869004,-105.657948
-589.902246,-105.102557
-584.928155,-104.617245
-579.947679,-104.202371
-574.961902,-103.859365
-569.971507,-103.596625
-564.976632,-103.434495
-559.978969,-103.399050
-554.982633,-103.518567
-549.994330,-103.824622
-545.024354,-104.348903
-540.087137,-105.122474
-535.202002,-106.175601
-530.393894,-107.537076
-525.693686,-109.233275
-521.139058,-111.288481
-516.776514,-113.724699
-512.662807,-116.559820
-508.863255,-119.800971
-505.437941,-123.431804
-502.420828,-127.411208
-499.818815,-131.676767
-497.615258,-136.161268
-495.768943,-140.804735
-494.232625,-145.560087
-492.954227,-150.391377
-491.878876,-155.272083
-490.949285,-160.182775
-490.106942,-165.109463
-489.298650,-170.042156
-488.478496,-174.972910
-487.602370,-179.893763
-486.627942,-184.795071
-485.513005,-189.665255
-484.226693,-194.493597
-482.758627,-199.270568
-481.110757,-203.988640
-479.295395,-208.644876
-477.328002,-213.238799
-475.222402,-217.771078
-472.992103,-222.243355
-470.649741,-226.658000
-468.207608,-231.018175
-465.676402,-235.327292
-463.063864,-239.587804
-460.376543,-243.801590
-457.620985,-247.971095
-454.803420,-252.099010
-451.929934,-256.188208
-449.006325,-260.241742
-446.037703,-264.262443
-443.028060,-268.252437
-439.981573,-272.214213
-436.905393,-276.152981
-433.809450,-280.076293
-430.704146,-283.992204
-427.599825,-287.908904
-424.506819,-291.834543
-421.434605,-295.776362
-418.387988,-299.737922
-415.363666,-303.716649
-412.352820,-307.705669
-409.345275,-311.697174
-406.330782,-315.683413
-403.299690,-319.657047
-400.244089,-323.611922
-397.157228,-327.542471
-394.032314,-331.442819
-390.862620,-335.306838
-387.641570,-339.128143
-384.362804,-342.900006
-381.020314,-346.615428
-377.607814,-350.266644
-374.117716,-353.843748
-370.542029,-357.335244
-366.873544,-360.729083
-363.105826,-364.012409
-359.233407,-367.171573
-355.251832,-370.191922
-351.158098,-373.058428
-346.952221,-375.757783
-342.636752,-378.278063
-338.215084,-380.606832
-333.691632,-382.730967
-329.072082,-384.636847
-324.363764,-386.310582
-319.574980,-387.736554
-314.713840,-388.892373
-309.792142,-389.756089
-304.827513,-390.324812
-299.838669,-390.612452
-294.841606,-390.636492
-289.849373,-390.414384
-284.872731,-389.963171
-279.920099,-389.296897
-274.999392,-388.424348
-270.118205,-387.352834
-265.281908,-386.093639
-260.493895,-384.661556
-255.756082,-383.071354
-251.069413,-381.336288
-246.434348,-379.467666
-241.850790,-377.475806
-237.318013,-375.370905
-232.834534,-373.162927
-228.398222,-370.861535
-224.006430,-368.476267
-219.656088,-366.016221
-215.344169,-363.489327
-211.067787,-360.902695
-206.823840,-358.263199
-202.608951,-355.577524
-198.419800,-352.851953
-194.253277,-350.092167
-190.104324,-347.306102
-185.965136,-344.505364
-181.830126,-341.698381
-177.697605,-338.887750
-173.567339,-336.073801
-169.439303,-333.256583
-165.313471,-330.436137
-161.189819,-327.612506
-157.068322,-324.785729
-152.948953,-321.955850
-148.831690,-319.122911
-144.716506,-316.286953
-140.603375,-313.448017
-136.492272,-310.606145
-132.383171,-307.761379
-128.276047,-304.913759
-124.170874,-302.063328
-120.067626,-299.210127
-115.966276,-296.354197
-111.866801,-293.495578
-107.769170,-290.634315
-103.673361,-287.770445
-99.579346,-284.904011
-95.487099,-282.035054
-91.396592,-279.163616
