8.929650,4.219652
11.698439,6.093259
14.466736,7.967593
17.234565,9.842617
20.001950,11.718298
22.768913,13.594599
25.535480,15.471486
28.301673,17.348924
31.067515,19.226878
33.833031,21.105313
36.598244,22.984193
39.363178,24.863485
42.127856,26.743150
44.892303,28.623158
47.656542,30.503472
50.420597,32.384056
53.184491,34.264876
55.948247,36.145898
58.711892,38.027085
61.475447,39.908403
64.238936,41.789819
67.002383,43.671295
69.765813,45.552798
72.529248,47.434292
75.292713,49.315742
78.056232,51.197114
80.819829,53.078369
83.583531,54.959473
86.347362,56.840387
89.111344,58.721076
91.875506,60.601502
94.639871,62.481631
97.404464,64.361423
100.169309,66.240845
102.934432,68.119858
105.699857,69.998426
108.465609,71.876513
111.231713,73.754082
113.998194,75.631096
116.765075,77.507519
119.532382,79.383313
122.300139,81.258443
125.068372,83.132872
127.837104,85.006563
130.606361,86.879478
133.376166,88.751582
136.146544,90.622838
138.917521,92.493208
141.689118,94.362657
144.461363,96.231147
147.234279,98.098642
150.007890,99.965104
152.782219,101.830496
155.557293,103.694782
158.333134,105.557924
161.109767,107.419886
163.887217,109.280630
166.665506,111.140120
169.444659,112.998318
172.224701,114.855188
175.005654,116.710691
177.787543,118.564792
180.570391,120.417451
183.354223,122.268634
186.139062,124.118302
188.924931,125.966416
191.711853,127.812941
194.499853,129.657839
197.288954,131.501072
200.079181,133.342604
202.870554,135.182394
205.663098,137.020409
208.456835,138.856607
211.251790,140.690953
214.047984,142.523408
216.845440,144.353935
219.644183,146.182495
222.444235,148.009052
225.245616,149.833566
228.048352,151.656000
230.852464,153.476317
233.657975,155.294476
236.464906,157.110442
239.273281,158.924174
242.083119,160.735639
244.894441,162.544799
247.707268,164.351619
250.521627,166.156051
253.337553,167.958039
256.155080,169.757519
258.974238,171.554446
261.795045,173.348783
264.617521,175.140492
267.441687,176.929536
270.267563,178.715879
273.095169,180.499481
275.924530,182.280298
278.755673,184.058282
281.588623,185.833385
284.423405,187.605560
287.260046,189.374758
290.098570,191.140933
292.939004,192.904036
295.781372,194.664018
298.625700,196.420831
301.472011,198.174428
304.320333,199.924759
307.170688,201.671776
310.023101,203.415431
312.877597,205.155675
315.734200,206.892458
318.592932,208.625732
321.453820,210.355448
324.316884,212.081558
327.182151,213.804010
330.049642,215.522756
332.919380,217.237747
335.791390,218.948934
338.665692,220.656265
341.542309,222.359691
344.421265,224.059163
347.302581,225.754631
350.186280,227.446044
353.072382,229.133352
355.960910,230.816504
358.851883,232.495451
361.745325,234.170141
364.641256,235.840524
367.539695,237.506549
370.440666,239.168165
373.344186,240.825320
376.250277,242.477964
379.158958,244.126044
382.070247,245.769511
384.984166,247.408313
387.900733,249.042396
390.819967,250.671711
393.741887,252.296203
396.666511,253.915823
399.593857,255.530517
402.523942,257.140233
405.456848,258.744804
408.392820,260.343758
411.332133,261.936563
414.275057,263.522686
417.221862,265.101589
420.172557,266.673161
423.125241,268.240966
426.073607,269.816923
429.008110,271.418539
431.917576,273.065130
434.789918,274.775532
437.612329,276.567040
440.372919,278.452339
443.059990,280.441075
445.664482,282.536924
448.175177,284.744172
450.575635,287.070701
452.846919,289.523396
454.968234,292.106762
456.916871,294.822621
458.668436,297.669374
460.197317,300.641430
461.477456,303.728457
462.475171,306.917686
463.137916,310.192487
463.420590,313.521912
463.367058,316.863377
463.041527,320.189547
462.461754,323.481065
461.637047,326.720264
460.619209,329.904495
459.456475,333.038672
458.195372,336.134861
456.877513,339.207366
455.542424,342.272534
454.230120,345.347450
452.979565,348.448025
451.824401,351.585288
450.795571,354.765787
449.929730,357.994107
449.265430,361.269833
448.820260,364.582428
448.600040,367.917543
448.611807,371.260009
448.866001,374.592832
449.367304,377.897027
450.105278,381.156838
451.055299,384.362233
452.185341,387.508307
453.468487,390.594718
454.882687,393.623420
456.411030,396.596511
458.037764,399.516994
459.747573,402.389645
461.525924,405.220512
463.358871,408.016364
465.233400,410.784525
467.138049,413.532219
469.062875,416.265946
470.998476,418.992013
472.935654,421.716958
474.865253,424.447252
476.777947,427.189241
478.664615,429.949048
480.515171,432.733096
482.315068,435.550260
484.044967,438.411141
485.683109,441.325146
487.210708,444.298428
488.614761,447.332117
489.886621,450.423493
491.024165,453.566822
492.025334,456.756139
492.885705,459.986322
493.600566,463.251869
494.165065,466.546701
494.574281,469.864463
494.823098,473.198061
494.907190,476.539793
494.825659,479.881648
494.580164,483.215471
494.172426,486.533326
493.604112,489.827485
492.876750,493.090136
491.991999,496.313648
490.950748,499.490076
489.750977,502.610135
488.389218,505.663030
486.863219,508.637082
485.177821,511.523905
483.344917,514.319472
481.376959,517.021563
479.284791,519.628657
477.076787,522.138465
474.760069,524.548337
472.341509,526.856016
469.827652,529.059527
467.224764,531.157148
464.538836,533.147365
461.775680,535.028916
458.941084,536.801016
456.040663,538.463201
453.079784,540.015148
450.063590,541.456661
446.997015,542.787653
443.884796,544.008121
440.731491,545.118140
437.541501,546.117871
434.319229,547.008040
431.069264,547.791042
427.795931,548.469837
424.503065,549.046672
421.194213,549.523410
417.872704,549.902060
414.541676,550.185155
411.204063,550.375476
407.862531,550.475818
404.519511,550.488992
401.177226,550.417806
397.837666,550.265073
394.502629,550.033535
391.173787,549.725486
387.852699,549.342720
384.540821,548.886983
381.239526,548.360020
