9.054711,-0.455685
12.951021,-3.588798
16.847327,-6.721918
20.743627,-9.855043
24.639923,-12.988175
28.536214,-16.121312
32.432500,-19.254456
36.328782,-22.387606
40.225058,-25.520762
44.121329,-28.653925
48.017593,-31.787093
51.913854,-34.920269
55.810109,-38.053452
59.706359,-41.186641
63.602602,-44.319837
67.498840,-47.453041
71.395074,-50.586251
75.291300,-53.719468
79.187521,-56.852693
83.083736,-59.985925
86.979945,-63.119165
90.876147,-66.252413
94.772344,-69.385667
98.668534,-72.518930
102.564718,-75.652201
106.460896,-78.785479
110.357067,-81.918766
114.253230,-85.052063
118.149368,-88.185391
122.045431,-91.318811
125.941360,-94.452399
129.837092,-97.586231
133.732565,-100.720387
137.627714,-103.854943
141.522479,-106.989978
145.416795,-110.125569
149.310602,-113.261794
153.203834,-116.398731
157.096431,-119.536457
160.988329,-122.675050
164.879474,-125.814577
168.769808,-128.955108
172.659276,-132.096710
176.547825,-135.239453
180.435397,-138.383402
184.321937,-141.528626
188.207390,-144.675195
192.091699,-147.823173
195.974726,-150.972735
199.855558,-154.124995
203.731019,-157.283838
207.595984,-160.455511
211.446342,-163.644921
215.279403,-166.855105
219.092603,-170.088850
222.883199,-173.349061
226.648353,-176.638615
230.385156,-179.960338
234.090616,-183.316980
237.761360,-186.711543
241.392644,-190.148273
244.979213,-193.631631
248.515640,-197.165875
251.996302,-200.755042
255.415365,-204.402925
258.766779,-208.113045
262.044678,-211.888261
265.243971,-215.730312
268.359528,-219.640561
271.386015,-223.620136
274.317894,-227.669904
277.149424,-231.790449
279.874648,-235.982044
282.487404,-240.244638
284.981314,-244.577817
287.349793,-248.980791
289.586043,-253.452343
291.682938,-257.990876
293.632108,-262.594770
295.422824,-267.262567
297.043859,-271.991926
298.485633,-276.778952
299.742386,-281.617857
300.811452,-286.501672
301.691043,-291.423143
302.379445,-296.374976
302.874936,-301.349815
303.175776,-306.340208
303.280216,-311.338565
303.186497,-316.337131
302.892857,-321.327941
302.397538,-326.302782
301.698831,-331.253145
300.795266,-336.170202
299.686026,-341.044929
298.373356,-345.868907
296.865009,-350.635379
295.170587,-355.338928
293.299579,-359.975081
291.261181,-364.540123
289.064279,-369.031047
286.717453,-373.445481
284.228965,-377.781645
281.606772,-382.038293
278.858502,-386.214629
275.990867,-390.309945
273.008679,-394.322708
269.915468,-398.250593
266.714758,-402.091398
263.409985,-405.843077
260.004570,-409.503667
256.501891,-413.071269
252.905524,-416.544425
249.219586,-419.922408
245.448322,-423.204844
241.595743,-426.391450
237.665741,-429.482071
233.662050,-432.476638
229.588288,-435.375148
225.448034,-438.177823
221.244861,-440.885279
216.982341,-443.498286
212.663863,-446.017747
208.292674,-448.444652
203.871933,-450.779608
199.403818,-453.022386
194.887687,-455.167558
190.319128,-457.198841
185.692664,-459.094117
181.004296,-460.830517
176.252315,-462.384116
171.437709,-463.730562
166.563903,-464.844134
161.637224,-465.693965
156.668547,-466.243733
151.674222,-466.457206
146.677253,-466.305675
141.706847,-465.768555
136.798437,-464.823293
131.993107,-463.452685
127.326913,-461.666705
122.823784,-459.500578
118.499835,-456.994438
114.368474,-454.180290
110.445791,-451.080650
106.748438,-447.716377
103.282267,-444.113929
100.042040,-440.306316
97.018169,-436.325186
94.197831,-432.197299
91.566119,-427.946463
89.106804,-423.593633
86.804394,-419.155809
84.645168,-414.646408
82.615410,-410.077197
80.700537,-405.458662
78.885470,-400.799917
77.154799,-396.109228
75.493077,-391.393913
73.883453,-386.660549
72.311760,-381.914276
70.772558,-377.157331
69.263689,-372.390692
67.783165,-367.615168
66.328993,-362.831556
64.899164,-358.040610
63.491662,-353.243057
62.104459,-348.439596
60.735516,-343.630898
59.382789,-338.817614
58.044226,-334.000372
56.717773,-329.179781
55.401323,-324.356446
54.092614,-319.531006
52.789301,-314.704105
51.489039,-309.876379
50.189486,-305.048465
48.888295,-300.220991
47.583123,-295.394591
46.271628,-290.569907
