-8.759699,6.955808
-12.464931,7.587600
-16.170202,8.219161
-19.875512,8.850488
-23.580866,9.481570
-27.286265,10.112375
-30.991726,10.742821
-34.697266,11.372803
-38.402905,12.002205
-42.108662,12.630909
-45.814557,13.258801
-49.520609,13.885762
-53.226838,14.511678
-56.933262,15.136431
-60.639903,15.759906
-64.346778,16.381986
-68.053906,17.002554
-71.761306,17.621495
-75.468996,18.238692
-79.176996,18.854027
-82.885309,19.467477
-86.593927,20.079054
-90.303261,20.686256
-94.014559,21.281342
-97.729150,21.855526
-101.448241,22.399764
-105.172863,22.904707
-108.903847,23.360096
-112.641820,23.753844
-116.386826,24.073609
-120.138175,24.307084
-123.894336,24.442000
-127.652813,24.466173
-131.410044,24.367542
-135.161291,24.134233
-138.900532,23.754598
-142.620349,23.217222
-146.311797,22.510993
-149.964287,21.625216
-153.565464,20.549797
-157.101070,19.275385
-160.555109,17.794203
-163.910159,16.100790
-167.146733,14.190802
-170.242982,12.061059
-173.174754,9.710257
-175.915595,7.139642
-178.436474,4.353343
-180.706160,1.359248
-182.691983,-1.830260
-184.374305,-5.189993
-185.744852,-8.688513
-186.798107,-12.295326
-187.528892,-15.981067
-187.932608,-19.716839
-188.006241,-23.473636
-187.752689,-27.222619
-187.183335,-30.936885
-186.310056,-34.591725
-185.144152,-38.164011
-183.697033,-41.631950
-181.980585,-44.974804
-180.006772,-48.172385
-177.787324,-51.204544
-175.333822,-54.050402
-172.664870,-56.695321
-169.809054,-59.137773
-166.786561,-61.371444
-163.612173,-63.383044
-160.303853,-65.166338
-156.888540,-66.735836
-153.391839,-68.113995
-149.833540,-69.323132
-146.228127,-70.382942
-142.585296,-71.307439
-138.913465,-72.109325
-135.219534,-72.802034
-131.508795,-73.398660
-127.785394,-73.911349
-124.052668,-74.351925
-120.313356,-74.732676
-116.569525,-75.066283
-112.822723,-75.365309
-109.074182,-75.642145
-105.324881,-75.909033
-101.575746,-76.178099
-97.827665,-76.461378
-94.081518,-76.769978
-90.338406,-77.113783
-86.599719,-77.502429
-82.867146,-77.945493
-79.142791,-78.452687
-75.429592,-79.034888
-71.732030,-79.708510
-68.057519,-80.498653
-64.417423,-81.434586
-60.826848,-82.544920
-57.304907,-83.856658
-53.875706,-85.394649
-50.569296,-87.180899
-47.420939,-89.232765
-44.469530,-91.559090
-41.758506,-94.161220
-39.337819,-97.034745
-37.265347,-100.167895
-35.610427,-103.538808
-34.448268,-107.107783
-33.824893,-110.809906
-33.752013,-114.564441
-34.235143,-118.288329
-35.270911,-121.897619
-36.822805,-125.318151
-38.826394,-128.495910
