3.481805,4.757215
4.867522,6.087315
6.253102,7.417558
7.638564,8.747924
9.023926,10.078395
10.409205,11.408951
11.794420,12.739575
13.179586,14.070248
14.564721,15.400956
15.949838,16.731682
17.334952,18.062410
18.720077,19.393127
20.105228,20.723816
21.490421,22.054463
22.875670,23.385051
24.260989,24.715566
25.646394,26.045992
27.031898,27.376314
28.417517,28.706516
29.803266,30.036584
31.189163,31.366498
32.575251,32.696211
33.961577,34.025677
35.348080,35.354958
36.734745,36.684071
38.121805,38.012770
39.509628,39.340674
40.898596,40.667379
42.289091,41.992483
43.681496,43.315580
45.076190,44.636265
46.473549,45.954128
47.873951,47.268759
49.277765,48.579744
50.685363,49.886667
52.097108,51.189106
53.513364,52.486641
54.934486,53.778843
56.360829,55.065281
57.792739,56.345517
59.231052,57.618554
60.680303,58.879109
62.149950,60.115833
63.643550,61.323482
65.166357,62.493986
66.730714,63.608226
68.346875,64.645722
70.023904,65.581368
71.771721,66.376433
73.586985,67.001719
75.459059,67.428963
77.359211,67.703439
79.277327,67.793518
81.195525,67.708202
83.100455,67.465640
84.982985,67.085802
86.838039,66.588773
88.664239,65.994012
90.464261,65.324049
92.243297,64.600118
94.003940,63.832418
95.748075,63.027863
97.481307,62.200059
99.206745,61.356127
100.925137,60.497939
102.636875,59.626552
104.342371,58.743010
106.042061,57.848347
107.736400,56.943589
109.425858,56.029751
111.110926,55.107839
112.792104,54.178852
114.469906,53.243782
116.144857,52.303614
117.817489,51.359326
119.488344,50.411895
121.157964,49.462290
122.826898,48.511479
124.495695,47.560429
126.164906,46.610104
127.835077,45.661469
129.506754,44.715489
131.180475,43.773132
132.856776,42.835370
134.536179,41.903177
136.219200,40.977533
137.906343,40.059425
139.598100,39.149846
141.294946,38.249799
142.997343,37.360297
144.705732,36.482361
146.420537,35.617024
148.142174,34.765364
149.871073,33.928546
151.607662,33.107810
153.352393,32.304530
155.105699,31.520144
156.867971,30.756117
158.639548,30.013930
160.420744,29.295121
162.211672,28.600898
164.011988,27.931420
165.821194,27.286365
167.638817,26.665428
169.464373,26.068224
171.297367,25.494265
173.137302,24.942953
174.983661,24.413557
176.836043,23.905624
178.694674,23.421096
180.560314,22.964296
182.433471,22.539387
184.314406,22.150359
186.203115,21.801039
188.099342,21.495187
190.002577,21.236543
191.912045,21.028954
193.826751,20.877346
195.745700,20.797705
197.665770,20.833639
199.575074,21.036750
201.447320,21.460774
203.232296,22.164646
204.845312,23.196680
206.164643,24.587686
206.937295,26.327012
206.911372,28.239811
206.300081,30.052926
205.302311,31.686508
204.014100,33.111779
202.531808,34.331774
200.926507,35.386817
199.250459,36.324914
197.542557,37.203734
195.828027,38.069633
194.113397,38.935333
192.399120,39.801721
190.685188,40.668795
188.971600,41.536547
187.258352,42.404970
185.545422,43.274020
183.832709,44.143498
182.120083,45.013150
180.407518,45.882920
178.695015,46.752814
176.982583,47.622846
175.270227,48.493027
173.557954,49.363372
171.845771,50.233893
170.133683,51.104603
168.421699,51.975515
166.709823,52.846643
164.998064,53.717997
163.286427,54.589592
161.574919,55.461441
159.863547,56.333556
158.152317,57.205950
156.441236,58.078637
154.730311,58.951627
153.019543,59.824927
151.308929,60.698528
149.598465,61.572423
147.888147,62.446603
146.177971,63.321062
144.467933,64.195790
142.758029,65.070780
141.048256,65.946026
139.338609,66.821518
137.629084,67.697248
135.919677,68.573210
134.210386,69.449394
132.501204,70.325795
130.792128,71.202402
129.083156,72.079210
127.374281,72.956209
125.665502,73.833393
123.956813,74.710752
122.248210,75.588281
120.539690,76.465970
118.831248,77.343811
117.122881,78.221798
115.414584,79.099922
113.706354,79.978176
111.998187,80.856551
110.290078,81.735041
108.582023,82.613635
106.874019,83.492329
105.166062,84.371112
103.458147,85.249978
101.750270,86.128919
100.042429,87.007927
98.334617,87.886994
96.626831,88.766113
94.919071,89.645280
93.211345,90.524513
91.503664,91.403834
89.796040,92.283264
88.088484,93.162827
86.381007,94.042545
84.673621,94.922439
82.966338,95.802531
81.259169,96.682845
79.552124,97.563401
77.845217,98.444222
76.138458,99.325331
74.431858,100.206748
72.725430,101.088497
71.019184,101.970599
69.313132,102.853077
67.607286,103.735951
65.901653,104.619238
64.196232,105.502932
62.491018,106.387028
60.786010,107.271521
59.081204,108.156403
57.376598,109.041670
55.672188,109.927314
53.967972,110.813331
52.263945,111.699713
50.560106,112.586455
48.856451,113.473551
47.152978,114.360995
45.449682,115.248781
43.746562,116.136903
42.043614,117.025354
40.340835,117.914130
38.638221,118.803224
36.935768,119.692623
35.233456,120.582294
33.531264,121.472193
31.829170,122.362281
30.127152,123.252514
28.425189,124.142851
26.723258,125.033251
25.021338,125.923671
23.319407,126.814070
21.617443,127.704405
19.915424,128.594636
18.213328,129.484719
16.511133,130.374614
14.808818,131.264278
13.106360,132.153668
11.403737,133.042743
9.700928,133.931461
7.997922,134.819804
6.294740,135.707807
4.591405,136.595516
2.887939,137.482975
1.184366,138.370229
-0.519289,139.257323
-2.223005,140.144302
-3.926758,141.031210
-5.630524,141.918093
-7.334280,142.804995
-9.038002,143.691960
-10.741669,144.579034
-12.445256,145.466261
-14.148739,146.353686
-15.852097,147.241353
-17.555305,148.129306
-19.258340,149.017592
-20.961184,149.906243
-22.663836,150.795262
