-1.523094,-3.346241
-1.333167,-6.007854
-1.140233,-8.669250
-0.944347,-11.330431
-0.745569,-13.991397
-0.543954,-16.652150
-0.339560,-19.312690
-0.132444,-21.973021
0.077336,-24.633142
0.289724,-27.293057
0.504661,-29.952766
0.722092,-32.612273
0.941958,-35.271580
1.164203,-37.930689
1.388769,-40.589603
1.615599,-43.248325
1.844636,-45.906858
2.075824,-48.565205
2.309103,-51.223369
2.544419,-53.881353
2.781712,-56.539161
3.020928,-59.196798
3.262007,-61.854266
3.504893,-64.511569
3.749529,-67.168712
3.995858,-69.825698
4.243823,-72.482532
4.493366,-75.139219
4.744431,-77.795761
4.996961,-80.452166
5.250898,-83.108436
5.506186,-85.764576
5.762767,-88.420592
6.020585,-91.076489
6.279582,-93.732270
6.539701,-96.387942
6.800886,-99.043509
7.063075,-101.698977
7.326203,-104.354352
7.590206,-107.009641
7.855020,-109.664849
8.120580,-112.319982
8.386821,-114.975047
8.653680,-117.630050
8.921091,-120.284997
9.188990,-122.939895
9.457313,-125.594751
9.725995,-128.249570
9.994971,-130.904359
10.264180,-133.559125
10.533571,-136.213872
10.803127,-138.868603
11.072839,-141.523318
11.342694,-144.178017
11.612653,-146.832707
11.882669,-149.487391
12.152696,-152.142074
12.422692,-154.796759
12.692618,-157.451452
12.962436,-160.106156
13.232108,-162.760875
13.501593,-165.415613
13.770855,-168.070373
14.039854,-170.725160
14.308552,-173.379978
14.576909,-176.034830
14.844888,-178.689720
15.112450,-181.344652
15.379557,-183.999630
15.646163,-186.654659
15.912207,-189.309744
16.177617,-191.964891
16.442331,-194.620109
16.706310,-197.275400
16.969549,-199.930765
17.232053,-202.586202
17.493828,-205.241711
17.754880,-207.897291
18.015217,-210.552941
18.274844,-213.208661
18.533767,-215.864450
18.791994,-218.520306
19.049531,-221.176230
19.306383,-223.832220
19.562557,-226.488275
19.818061,-229.144395
20.072899,-231.800579
20.327078,-234.456825
20.580606,-237.113134
20.833487,-239.769505
21.085730,-242.425936
21.337339,-245.082428
21.588322,-247.738979
21.838684,-250.395588
22.088433,-253.052255
22.337574,-255.708980
22.586114,-258.365760
22.834059,-261.022596
23.081416,-263.679487
23.328191,-266.336432
23.574391,-268.993430
23.820022,-271.650481
24.065089,-274.307585
24.309600,-276.964739
24.553562,-279.621943
24.796980,-282.279198
25.039861,-284.936502
25.282211,-287.593854
25.524037,-290.251254
25.765345,-292.908702
26.006141,-295.566195
26.246432,-298.223734
26.486224,-300.881318
26.725524,-303.538947
26.964338,-306.196620
27.202672,-308.854335
27.440533,-311.512092
27.677927,-314.169892
27.914861,-316.827733
28.151341,-319.485614
28.387374,-322.143535
28.622965,-324.801495
28.858121,-327.459493
29.092849,-330.117530
29.327155,-332.775603
29.561045,-335.433714
29.794526,-338.091860
30.027604,-340.750042
30.260286,-343.408257
30.492577,-346.066508
30.724486,-348.724792
30.956017,-351.383109
31.187177,-354.041457
31.417972,-356.699838
31.648410,-359.358250
31.878496,-362.016692
32.108237,-364.675165
32.337639,-367.333666
32.566708,-369.992196
32.795452,-372.650754
33.023876,-375.309340
33.251987,-377.967952
33.479790,-380.626591
33.707294,-383.285255
33.934504,-385.943945
34.161424,-388.602659
34.388056,-391.261398
34.614401,-393.920161
34.840459,-396.578949
35.066230,-399.237761
35.291716,-401.896597
35.516917,-404.555458
35.741833,-407.214342
35.966465,-409.873251
36.190814,-412.532184
36.414879,-415.191140
36.638663,-417.850120
36.862165,-420.509124
37.085386,-423.168151
37.308326,-425.827203
37.530986,-428.486277
37.753368,-431.145374
37.975470,-433.804496
38.197294,-436.463640
38.418840,-439.122807
38.640109,-441.781998
38.861102,-444.441212
39.081819,-447.100448
39.302261,-449.759708
39.522428,-452.418989
39.742320,-455.078294
39.961939,-457.737622
40.181285,-460.396972
40.400358,-463.056344
40.619159,-465.715739
40.837690,-468.375156
41.055949,-471.034595
41.273939,-473.694058
41.492310,-476.353424
41.721300,-479.011720
42.010680,-481.664069
42.455703,-484.295081
43.135199,-486.875096
44.119674,-489.353036
45.487043,-491.642731
47.280553,-493.609549
49.500006,-495.057098
52.016730,-495.936028
54.651573,-496.384014
57.306096,-496.701008
59.925633,-497.211692
62.393589,-498.192811
64.528753,-499.773940
66.202772,-501.840064
67.389899,-504.222814
68.105270,-506.796729
68.413709,-509.445710
68.390671,-512.112757
68.110917,-514.766283
67.637779,-517.392594
67.029832,-519.990413
66.345220,-522.568799
65.632937,-525.140217
64.913292,-527.709755
64.191501,-530.278649
63.470739,-532.847846
62.754135,-535.418201
62.044814,-537.990576
61.345908,-540.565799
60.660556,-543.144662
59.991910,-545.727904
59.343136,-548.316206
58.717413,-550.910175
58.117933,-553.510334
57.547554,-556.117016
57.007246,-558.730068
56.495549,-561.348857
56.011083,-563.972837
55.553819,-566.601726
55.124181,-569.235278
54.722541,-571.873248
54.349238,-574.515376
54.004591,-577.161403
53.688944,-579.811050
53.402635,-582.464011
53.145649,-585.119977
52.917522,-587.778586
52.717671,-590.439464
52.545540,-593.102276
52.400564,-595.766708
52.282182,-598.432453
52.189835,-601.099227
52.122962,-603.766763
52.080999,-606.434808
52.063465,-609.103125
52.070033,-611.771493
52.100437,-614.439696
52.154395,-617.107525
52.231627,-619.774784
52.331848,-622.441276
52.454774,-625.106821
52.600121,-627.771241
52.767556,-630.434344
52.956647,-633.095987
53.167292,-635.756037
53.399959,-638.414253
53.655230,-641.070388
53.933682,-643.724195
54.235892,-646.375400
54.562436,-649.023719
54.913881,-651.668848
55.290791,-654.310466
55.693727,-656.948243
56.123238,-659.581822
56.579870,-662.210833
57.064167,-664.834889
57.576669,-667.453581
58.117910,-670.066484
58.688425,-672.673152
59.288741,-675.273118
59.919386,-677.865893
60.580882,-680.450968
61.273748,-683.027813
