-9.624765,7.259390
-10.770038,10.900947
-11.892390,14.549633
-12.989766,18.205906
-14.060094,21.870187
-15.101292,25.542850
-16.111261,29.224222
-17.087889,32.914577
-18.029047,36.614136
-18.932560,40.323068
-19.795637,44.041613
-20.615073,47.770014
-21.387633,51.508408
-22.110056,55.256807
-22.779385,59.015046
-23.393272,62.782740
-23.949449,66.559381
-24.445622,70.344371
-24.879470,74.137007
-25.248780,77.936468
-25.551487,81.741812
-25.785551,85.551993
-25.948926,89.365855
-26.039569,93.182135
-26.055435,96.999455
-25.994490,100.816316
-25.854679,104.631100
-25.634031,108.442061
-25.329689,112.247248
-24.936646,116.044282
-24.449298,119.830362
-23.862109,123.602230
-23.169805,127.356221
-22.371495,131.089132
-21.468636,134.798153
-20.462692,138.480544
-19.354975,142.133593
-18.146475,145.754529
-16.837018,149.340169
-15.426078,152.887099
-13.913074,156.391680
-12.297527,159.850150
-10.575673,163.256954
-8.741370,166.604558
-6.788627,169.884473
-4.711709,173.087183
-2.506974,176.203249
-0.174908,179.225179
2.282909,182.145728
4.864605,184.957343
7.567976,187.652149
10.390508,190.221847
13.329779,192.657112
16.383943,194.946584
19.550772,197.077431
22.826739,199.036280
26.205771,200.811314
29.674370,202.404498
33.205159,203.855189
36.767289,205.227442
40.332286,206.592589
43.876740,208.010182
47.374604,209.538616
50.792496,211.237707
54.083754,213.169756
57.185179,215.392725
60.015725,217.950640
62.474341,220.866988
64.450513,224.128645
65.865627,227.666789
66.715270,231.384090
67.087424,235.182216
67.127118,238.998179
66.992144,242.813942
66.840998,246.629285
66.830249,250.447135
67.109723,254.254822
67.813547,258.006638
69.042235,261.615422
70.811322,264.986038
73.048117,268.074357
75.663869,270.854553
78.565654,273.332354
81.685360,275.531746
84.964780,277.486978
88.361277,279.230802
91.844460,280.792363
95.385422,282.216859
98.958078,283.561263
102.549174,284.856187
106.154924,286.109500
109.773716,287.324751
113.404049,288.505124
117.044532,289.653796
120.693877,290.773997
124.350870,291.868966
128.014378,292.941968
131.683325,293.996239
135.356760,295.034735
139.034046,296.059543
142.714722,297.072119
146.398359,298.073845
150.084553,299.066130
153.772904,300.050375
157.463020,301.027984
161.154518,302.000365
164.847018,302.968925
168.540149,303.935066
172.233512,304.900317
175.926666,305.866383
179.619145,306.835022
183.310487,307.807984
187.000223,308.787020
190.687872,309.773882
194.372944,310.770325
198.054931,311.778101
201.733310,312.798961
205.407540,313.834658
209.077053,314.886938
212.741258,315.957551
216.399536,317.048239
220.051236,318.160744
223.695676,319.296797
227.332153,320.458137
230.959854,321.646471
234.577983,322.863467
238.185530,324.111644
241.780871,325.394607
245.362185,326.716241
248.927616,328.080591
252.475333,329.490469
256.004657,330.945298
259.516157,332.442749
263.010127,333.980451
266.486818,335.555743
269.946219,337.169009
273.385523,338.825526
276.800204,340.532075
280.186077,342.295622
283.538806,344.121781
286.855991,346.011001
290.138112,347.960386
293.385721,349.966910
296.598929,352.027201
299.777882,354.139878
302.920273,356.307375
306.021536,358.533129
309.077667,360.820746
312.084574,363.173186
315.039486,365.589962
317.942636,368.068572
320.794444,370.605938
323.595055,373.199027
326.343456,375.847789
329.035175,378.554636
331.664388,381.322110
334.225614,384.152621
336.713067,387.048238
339.120540,390.010658
341.441504,393.041393
343.668935,396.141616
345.795171,399.311870
347.815276,402.550639
349.730758,405.852523
351.545422,409.210988
353.262287,412.620489
354.884949,416.075751
356.418730,419.571407
357.870005,423.102142
359.245220,426.663211
360.551082,430.250275
361.793521,433.859754
362.976275,437.489308
364.101918,441.137019
365.173145,444.801070
366.192739,448.479841
367.163116,452.171882
368.086026,455.876016
368.964507,459.590912
369.804440,463.314750
370.613126,467.045519
371.398173,470.781330
372.166949,474.520527
372.924839,478.261944
373.674032,482.005103
374.415145,485.749872
375.148928,489.496093
375.876289,493.243570
376.598119,496.992115
377.315307,500.741551
378.028743,504.491704
378.739314,508.242399
379.447912,511.993469
380.155427,515.744743
380.862745,519.496053
381.570687,523.247236
382.279900,526.998182
382.990718,530.748831
383.703228,534.499158
384.417394,538.249173
385.133128,541.998888
385.850335,545.748321
386.568931,549.497488
387.288824,553.246406
388.009925,556.995092
388.732145,560.743563
389.455394,564.491835
390.179584,568.239926
390.904624,571.987852
391.630426,575.735630
392.356901,579.483279
393.083958,583.230814
393.811510,586.978253
394.539466,590.725615
395.267737,594.472913
395.996234,598.220169
396.724875,601.967397
397.453634,605.714601
398.182520,609.461781
398.911544,613.208934
399.640714,616.956060
400.370039,620.703154
401.099530,624.450215
401.829196,628.197244
402.559045,631.944237
403.289090,635.691191
404.019337,639.438107
404.749798,643.184980
405.480482,646.931809
406.211405,650.678590
406.942631,654.425312
407.674187,658.171972
408.406006,661.918581
409.137987,665.665158
409.869976,669.411733
410.601737,673.158353
411.332993,676.905071
412.063470,680.651940
412.792893,684.399016
413.520985,688.146350
414.247472,691.893995
414.972077,695.642004
415.694525,699.390431
416.414540,703.139325
417.131847,706.888737
417.846171,710.638720
418.557236,714.389322
419.264766,718.140592
419.968486,721.892579
420.668118,725.645330
421.363390,729.398891
422.054023,733.153309
422.739742,736.908626
423.420298,740.664882
424.095473,744.422109
424.765059,748.180337
425.428848,751.939592
426.086625,755.699904
426.738195,759.461305
427.383318,763.223790
428.021829,766.987431
428.653461,770.752321
429.276893,774.518520
429.889858,778.286422
430.489860,782.056427
431.074286,785.828658
431.641854,789.603459
432.193682,793.380816
432.731736,797.160125
433.257925,800.941101
433.774107,804.723559
434.281193,808.507186
434.779005,812.291975
435.267095,816.078052
435.745070,819.865425
436.212522,823.654104
436.669047,827.444119
437.114238,831.235481
437.547690,835.028203
437.968997,838.822293
438.377754,842.617756
438.773549,846.414591
439.155978,850.212799
439.524630,854.012365
439.879099,857.813283
440.218970,861.615532
440.543837,865.419096
440.853289,869.223943
441.146905,873.030037
441.424328,876.837345
441.685343,880.645821
441.929817,884.455397
442.157608,888.266004
442.368577,892.077581
442.562585,895.890058
442.739490,899.703367
442.899149,903.517437
443.041424,907.332195
443.166170,911.147566
443.273246,914.963473
