-0.965995,3.195249
-3.453127,4.294678
-5.941064,5.392281
-8.429881,6.487889
-10.919649,7.581333
-13.410441,8.672443
-15.902328,9.761049
-18.395381,10.846981
-20.889672,11.930070
-23.385269,13.010144
-25.882241,14.087034
-28.380658,15.160570
-30.880649,16.230434
-33.382899,17.295003
-35.889052,18.350346
-38.400513,19.392991
-40.918379,20.420068
-43.443656,21.428782
-45.977289,22.416312
-48.520160,23.379803
-51.073068,24.316366
-53.636729,25.223073
-56.211761,26.096955
-58.798676,26.934997
-61.397866,27.734142
-64.009583,28.491332
-66.633833,29.203864
-69.270452,29.869154
-71.919150,30.484573
-74.579505,31.047457
-77.250959,31.555042
-79.932768,32.004650
-82.624382,32.391158
-85.325237,32.706514
-88.034236,32.941702
-90.749290,33.091986
-93.467606,33.162296
-96.186803,33.160974
-98.905080,33.090284
-101.620349,32.944152
-104.329864,32.715111
-107.030247,32.396149
-109.717406,31.980329
-112.386419,31.460702
-115.031757,30.831651
-117.647637,30.089624
-120.227880,29.231898
-122.765860,28.256229
-125.254446,27.160722
-127.685792,25.943508
-130.051371,24.603009
-132.342147,23.138432
-134.548969,21.550353
-136.664770,19.842849
-138.686159,18.024406
-140.611113,16.104124
-142.438690,14.090904
-144.168933,11.993417
-145.802181,9.819506
-147.338107,7.575709
-148.774431,5.266880
-150.109520,2.898106
-151.347273,0.477000
-152.496965,-1.987101
-153.567058,-4.486814
-154.562058,-7.017435
-155.479032,-9.577402
-156.315047,-12.164905
-157.070306,-14.777127
-157.748930,-17.410309
-158.354928,-20.061151
-158.892552,-22.726711
-159.366086,-25.404406
-159.779852,-28.091994
-160.137864,-30.787580
-160.443711,-33.489586
-160.701032,-36.196650
-160.913487,-38.907609
-161.084730,-41.621484
-161.218425,-44.337468
-161.318339,-47.054911
-161.387475,-49.773316
-161.427047,-52.492314
-161.437609,-55.211582
-161.419637,-57.930808
-161.373598,-60.649690
-161.300285,-63.367978
-161.201530,-66.085473
-161.079465,-68.802020
-160.936206,-71.517533
-160.773871,-74.231974
-160.594574,-76.945348
-160.400428,-79.657700
-160.193542,-82.369111
-159.976024,-85.079691
-159.749980,-87.789572
-159.517515,-90.498912
-159.280742,-93.207881
-159.041654,-95.916646
-158.801794,-98.625341
-158.562551,-101.334091
-158.324229,-104.042901
-158.079683,-106.751085
-157.808786,-109.456745
-157.491401,-112.157453
-157.113981,-114.850461
-156.663477,-117.532169
-156.126133,-120.197786
-155.488123,-122.841051
-154.735967,-125.454024
-153.856350,-128.026773
-152.832103,-130.545379
-151.642220,-132.990040
-150.266908,-135.335206
-148.693203,-137.552105
-146.919465,-139.612398
-144.946099,-141.482114
-142.781230,-143.125455
-140.439079,-144.502037
-137.937420,-145.559602
-135.303870,-146.223354
-132.596629,-146.400918
-129.912836,-146.020626
-127.358147,-145.100980
-125.007580,-143.737653
-122.901351,-142.018517
-121.061336,-140.016750
-119.498864,-137.792788
-118.211107,-135.398947
-117.182180,-132.882305
-116.388668,-130.282042
-115.802269,-127.627260
-115.391536,-124.939484
-115.123730,-122.233810
-114.968118,-119.519249
-114.897097,-116.801091
-114.886946,-114.082136
-114.923623,-111.363289
-115.001114,-108.645145
-115.112970,-105.928190
-115.252376,-103.212513
-115.412503,-100.497979
-115.586527,-97.784299
-115.767620,-95.071101
-115.948995,-92.357908
-116.123766,-89.644241
-116.284244,-86.929707
-116.421973,-84.213938
-116.528455,-81.496754
-116.595242,-78.778301
-116.613886,-76.059115
-116.575950,-73.340184
-116.473462,-70.622911
-116.299376,-67.909260
-116.047148,-65.201763
-115.710349,-62.503475
-115.282619,-59.818162
-114.757544,-57.150218
-114.130276,-54.504336
-113.398449,-51.885421
-112.560429,-49.298599
-111.614117,-46.749376
-110.555306,-44.244881
-109.378162,-41.793983
-108.077116,-39.406474
-106.644487,-37.095498
-105.072639,-34.877058
-103.355996,-32.768639
-101.491214,-30.790173
-99.477343,-28.963989
-97.318625,-27.311567
-95.026873,-25.850298
-92.613385,-24.602073
-90.089961,-23.592249
-87.482461,-22.822706
-84.818040,-22.282455
-82.119088,-21.954279
-79.403725,-21.814007
-76.684825,-21.834970
-73.970339,-21.992253
-71.265010,-22.267618
-68.572101,-22.646427
-65.893222,-23.113823
-63.228593,-23.655588
-60.576581,-24.255836
-57.932890,-24.892378
-55.293836,-25.548086
-52.658449,-26.218354
-50.026652,-26.902587
-47.398456,-27.600526
-44.773870,-28.311912
-42.152893,-29.036491
-39.535524,-29.774014
-36.921740,-30.524195
-34.311688,-31.287303
-31.705874,-32.064731
-29.104933,-32.858275
-26.509506,-33.669676
-23.920296,-34.500711
-21.338139,-35.353202
-18.763756,-36.228783
-16.197234,-37.127361
-13.638339,-38.047496
-11.086768,-38.987721
-8.542143,-39.946610
-6.004074,-40.922753
-3.472199,-41.914847
-0.946348,-42.922135
1.573546,-43.944234
4.087543,-44.980754
6.595707,-46.031308
9.098110,-47.095515
11.594826,-48.172992
14.085938,-49.263362
16.571534,-50.366249
19.051707,-51.481276
21.526556,-52.608073
23.996186,-53.746268
26.460702,-54.895481
28.920114,-56.055587
31.374247,-57.226817
33.822608,-58.409997
36.263288,-59.608902
38.692299,-60.831332
41.105655,-62.084417
43.499632,-63.374123
45.870327,-64.706125
48.213507,-66.085928
50.524574,-67.518845
52.798510,-69.009962
55.029856,-70.564039
57.212524,-72.185743
59.339087,-73.880331
61.400862,-75.653127
63.388357,-77.508777
65.291147,-79.451156
67.097753,-81.483251
68.796348,-83.606444
