-13.288391,-3.002018
-16.485615,-2.658281
-19.682853,-2.314666
-22.880102,-1.971157
-26.077357,-1.627707
-29.274596,-1.284110
-32.471774,-0.939946
-35.668868,-0.595007
-38.865873,-0.249234
-42.062783,0.097412
-45.259594,0.444972
-48.456301,0.793488
-51.652852,1.143421
-54.848460,1.501830
-58.038283,1.906979
-61.209061,2.439274
-64.342649,3.158897
-67.414109,4.109615
-70.386421,5.334666
-73.205900,6.878097
-75.789090,8.785551
-78.007497,11.109881
-79.810146,13.755709
-81.166797,16.652800
-81.898840,19.802206
-82.056799,23.006257
-81.703542,26.201326
-80.931114,29.321049
-79.817272,32.336413
-78.438701,35.240691
-76.862281,38.042864
-75.148356,40.763379
-73.351914,43.430128
-71.518191,46.071443
-69.676515,48.707370
-67.834786,51.343350
-65.993582,53.979705
-64.152838,56.616382
-62.312518,59.253353
-60.472584,61.890594
-58.632998,64.528079
-56.793728,67.165783
-54.954763,69.803700
-53.116120,72.441841
-51.277818,75.080220
-49.439875,77.718849
-47.602309,80.357741
-45.765138,82.996908
-43.928382,85.636363
-42.092057,88.276119
-40.256183,90.916188
-38.420777,93.556582
-36.585857,96.197315
-34.751443,98.838398
-32.917550,101.479844
-31.084179,104.121653
-29.251323,106.763817
-27.418972,109.406334
-25.587119,112.049194
-23.755756,114.692395
-21.924877,117.335930
-20.094474,119.979795
-18.264538,122.623985
-16.435067,125.268494
-14.606050,127.913318
-12.777480,130.558452
-10.949351,133.203889
-9.121655,135.849626
-7.294386,138.495659
-5.467535,141.141980
-3.641097,143.788586
-1.815063,146.435470
0.010572,149.082631
1.835817,151.730059
3.660679,154.377752
5.485164,157.025704
7.309280,159.673911
9.133034,162.322367
10.956433,164.971068
12.779485,167.620008
14.602193,170.269183
16.424557,172.918596
18.246573,175.568248
20.068237,178.218142
21.889546,180.868280
23.710498,183.518664
25.531087,186.169296
27.351312,188.820180
29.171168,191.471315
30.990652,194.122707
32.809761,196.774356
34.628492,199.426265
36.446840,202.078434
38.264804,204.730869
40.082378,207.383570
41.899561,210.036539
43.716347,212.689779
45.532736,215.343292
47.348721,217.997081
49.164301,220.651147
50.979472,223.305493
52.794231,225.960121
54.608573,228.615033
56.422496,231.270233
58.235997,233.925720
60.049071,236.581498
61.861716,239.237569
63.673929,241.893937
65.485704,244.550602
67.297040,247.207566
69.107933,249.864833
70.918380,252.522403
72.728377,255.180280
74.537920,257.838465
76.347007,260.496963
78.155633,263.155772
79.963795,265.814897
81.771491,268.474341
83.578716,271.134102
85.385468,273.794186
87.191742,276.454595
88.997535,279.115330
90.802845,281.776392
92.607667,284.437786
94.411999,287.099512
96.215835,289.761574
98.019173,292.423973
99.822011,295.086712
101.624344,297.749791
103.426169,300.413215
105.227482,303.076985
107.028276,305.741106
108.828534,308.405589
110.628238,311.070446
112.427370,313.735689
114.225912,316.401331
116.023847,319.067382
117.821156,321.733855
119.617821,324.400762
121.413825,327.068114
123.209149,329.735924
125.003777,332.404203
126.797687,335.072964
128.590865,337.742215
130.383325,340.411951
132.175114,343.082137
133.966288,345.752735
135.756899,348.423711
137.547001,351.095027
139.336648,353.766649
141.125894,356.438539
142.914791,359.110663
144.703393,361.782984
146.491753,364.455467
148.279926,367.128076
150.067965,369.800774
151.855920,372.473529
153.643795,375.146337
155.431558,377.819219
157.219176,380.492199
159.006614,383.165299
160.793839,385.838541
162.580818,388.511949
164.367515,391.185544
166.153899,393.859348
167.939935,396.533385
169.725590,399.207677
171.510829,401.882246
173.295618,404.557115
175.079926,407.232306
176.863716,409.907842
178.646956,412.583744
180.429612,415.260036
182.211649,417.936739
183.993035,420.613876
185.773735,423.291470
187.553715,425.969541
189.332942,428.648114
191.111382,431.327209
192.889000,434.006849
194.665763,436.687056
196.441635,439.367853
198.216608,442.049246
199.990749,444.731189
201.764162,447.413614
203.536948,450.096455
205.309205,452.779643
207.081034,455.463114
208.852538,458.146802
