0.909960,2.390503
1.969332,7.272697
3.028546,12.154924
4.087665,17.037172
5.146752,21.919428
6.205866,26.801677
7.265072,31.683906
8.324430,36.566102
9.384003,41.448252
10.443854,46.330341
11.504043,51.212357
12.564633,56.094286
13.625687,60.976114
14.687264,65.857828
15.749430,70.739415
16.812245,75.620860
17.875770,80.502150
18.940069,85.383271
20.005202,90.264212
21.071232,95.144955
22.138222,100.025489
23.206233,104.905800
24.275326,109.785873
25.345564,114.665696
26.417009,119.545254
27.489722,124.424534
28.563767,129.303519
29.639204,134.182199
30.716096,139.060558
31.794503,143.938582
32.874489,148.816257
33.956115,153.693568
35.039443,158.570501
36.124535,163.447043
37.211451,168.323178
38.300255,173.198892
39.391008,178.074170
40.483773,182.948998
41.578609,187.823360
42.675580,192.697243
43.774747,197.570632
44.876172,202.443510
45.979915,207.315863
47.086040,212.187677
48.194603,217.058937
49.305665,221.929627
50.419286,226.799733
51.535523,231.669239
52.654439,236.538131
53.776090,241.406393
54.900538,246.274010
56.027840,251.140967
57.158055,256.007248
58.291245,260.872838
59.427466,265.737721
60.566780,270.601880
61.709243,275.465300
62.854916,280.327965
64.003857,285.189859
65.156125,290.050965
66.312390,294.911123
67.478839,299.768842
68.676289,304.618949
69.933123,309.453945
71.268676,314.267847
72.693327,319.056202
74.217700,323.813741
75.854025,328.533919
77.614778,333.209075
79.512315,337.830350
81.558679,342.387615
83.765179,346.869405
86.144994,351.261488
88.715636,355.544591
91.493581,359.696135
94.495418,363.688531
97.739519,367.486554
101.241934,371.047498
104.978544,374.362102
108.897877,377.459054
112.952004,380.377644
117.099570,383.162169
121.304597,385.859328
125.534279,388.517823
129.758608,391.184954
133.948367,393.906043
138.073046,396.724661
142.099814,399.681190
145.993096,402.811143
149.715615,406.142111
153.227219,409.694474
156.482516,413.482933
159.431780,417.513562
162.013846,421.787173
164.143148,426.303208
165.738021,431.034669
166.734397,435.926408
167.105691,440.905024
166.880575,445.893085
166.097444,450.824825
164.795528,455.645872
163.012898,460.310783
160.785722,464.780673
158.148097,469.021436
155.132268,473.002192
151.768991,476.694109
148.088068,480.069412
144.119025,483.100544
139.891527,485.759262
135.435366,488.013892
130.783161,489.829249
125.973846,491.172798
121.053486,492.025868
116.072585,492.387623
111.080106,492.263097
106.122626,491.660420
101.242968,490.598233
96.477946,489.105094
91.858530,487.209973
87.415060,484.931701
83.178834,482.286359
79.169660,479.306819
75.392562,476.037671
71.845300,472.520786
68.520599,468.792505
65.407787,464.885423
62.494002,460.827824
59.765086,456.643427
57.205781,452.353058
54.799023,447.975245
52.526271,443.526302
50.367971,439.020689
48.304994,434.470649
46.320312,429.886207
44.395211,425.276563
42.511888,420.649433
40.661372,416.008982
38.840854,411.356705
37.048492,406.693501
35.282468,402.020260
33.540952,397.337831
31.822100,392.647034
30.124058,387.948663
28.444964,383.243489
26.782945,378.532255
25.136121,373.815688
23.502605,369.094496
21.880503,364.369369
20.267917,359.640988
18.662943,354.910016
17.063675,350.177113
15.468204,345.442928
13.874619,340.708107
12.281008,335.973297
10.685457,331.239138
9.086058,326.506280
7.480901,321.775370
5.868077,317.047068
4.245686,312.322042
2.611828,307.600967
0.964610,302.884539
-0.697857,298.173463
-2.377450,293.468466
-4.076043,288.770295
-5.795499,284.079719
-7.537670,279.397534
-9.304402,274.724560
-11.097524,270.061648
-12.918854,265.409685
-14.770199,260.769576
-16.653516,256.142395
-18.575072,251.531221
-20.555691,246.945235
-22.622503,242.397069
-24.796272,237.898772
-27.095384,233.463193
-29.537886,229.105074
-32.140557,224.841134
-34.920840,220.690854
-37.899437,216.680491
-41.097362,212.843222
-44.532516,209.216179
-48.217271,205.842931
-52.157172,202.773671
-56.345345,200.052497
-60.754996,197.708742
-65.359511,195.781250
-70.133893,194.321603
-75.036304,193.371780
-80.013259,192.964888
-85.003914,193.124269
-89.944363,193.848694
-94.772947,195.121242
-99.429663,196.923844
-103.854305,199.237904
-107.985158,202.042714
-111.756831,205.314148
-115.099140,209.021999
-117.954254,213.115732
-120.314179,217.515270
-122.191394,222.142852
-123.603360,226.933544
-124.573592,231.833118
-125.128512,236.797192
-125.296240,241.789475
-125.105313,246.780832
-124.594419,251.749925
-123.814430,256.684140
-122.818259,261.579261
-121.645900,266.435364
-120.325690,271.253547
-118.883830,276.036787
-117.347556,280.790609
-115.743754,285.521833
-114.098812,290.238684
-112.439025,294.950552
-110.777365,299.661921
-109.115796,304.373318
-107.454226,309.084716
-105.792550,313.796077
-104.130661,318.507361
-102.468451,323.218533
-100.805815,327.929552
-99.142726,332.640412
-97.479232,337.351130
-95.815396,342.061728
-94.151277,346.772225
-92.486933,351.482644
-90.822424,356.193004
-89.157809,360.903326
-87.493148,365.613633
-85.828499,370.323943
-84.163921,375.034279
-82.499476,379.744660
-80.835220,384.455110
-79.171214,389.165647
-77.507516,393.876293
-75.844186,398.587070
-74.181283,403.297997
-72.518867,408.009096
-70.856997,412.720388
-69.195731,417.431892
-67.535129,422.143631
-65.875252,426.855625
-64.216156,431.567895
-62.557905,436.280461
-60.900537,440.993339
-59.244071,445.706533
-57.588515,450.420048
-55.933880,455.133884
-54.280174,459.848047
-52.627407,464.562540
-50.975590,469.277366
-49.324591,473.992477
-47.672295,478.707130
-46.009687,483.418136
-44.321967,488.120103
-42.594395,492.807534
-40.818087,497.476876
-38.989947,502.126323
-37.108453,506.754455
-35.170601,511.359250
-33.172131,515.938036
-31.108569,520.487822
-28.975485,525.005394
-26.768554,529.487288
-24.483605,533.929864
-22.116602,538.329161
-19.664252,542.681154
-17.120373,546.980275
-14.471045,551.215471
-11.698967,555.371595
-8.788629,559.432086
-5.738032,563.387973
-2.550177,567.233779
0.773388,570.963164
4.229205,574.570535
7.813059,578.050689
11.520998,581.398326
15.349123,584.607848
19.293441,587.673460
23.349536,590.589573
27.512524,593.350917
31.777152,595.952527
36.137932,598.389691
40.588629,600.658172
45.122399,602.755510
49.733504,604.677309
54.416056,606.417790
59.163461,607.972514
63.968711,609.337979
68.824483,610.511160
73.723047,611.490236
78.656202,612.276414
83.615965,612.871502
88.594488,613.279283
93.584855,613.502369
98.580182,613.528912
103.572569,613.351384
108.553912,612.974022
113.516125,612.398239
118.451302,611.623817
123.351181,610.650821
128.207414,609.479418
133.010026,608.104308
137.746259,606.515991
142.402585,604.707518
146.967484,602.679065
151.433874,600.441394
155.797027,598.008252
160.052534,595.391374
164.197127,592.602182
168.228836,589.652294
172.147045,586.553623
175.952261,583.317612
179.642389,579.950315
183.205464,576.449886
186.629907,572.815033
189.951790,569.082929
193.237113,565.318387
196.541307,561.571701
199.911427,557.883505
203.383862,554.290960
206.991616,550.834485
210.762322,547.557444
214.716146,544.506415
218.873189,541.739392
223.243982,539.323740
227.822104,537.329303
232.582271,535.820946
237.478833,534.843318
242.454678,534.430094
247.444093,534.608982
252.374904,535.392850
257.179016,536.753577
261.799202,538.647652
266.186676,541.032055
270.299451,543.864369
274.100411,547.103185
277.555668,550.708423
280.635292,554.639471
283.313950,558.854105
285.568069,563.310278
287.374331,567.965955
288.709146,572.777921
289.549679,577.700391
289.875319,582.683487
289.668126,587.672703
288.923945,592.609271
287.680613,597.444070
286.000593,602.146530
283.923054,606.688742
281.482621,611.047220
278.714000,615.205299
275.651055,619.150793
272.328631,622.880748
268.787858,626.405351
265.071236,629.743173
261.212100,632.914681
257.233691,635.936179
253.154947,638.820949
248.993258,641.584680
244.763941,644.244032
240.481153,646.816263
236.157478,649.318684
231.805324,651.770971
227.438873,654.198111
223.069143,656.619596
218.699584,659.041372
214.331254,661.465374
209.965084,663.893261
205.602000,666.326695
201.242942,668.767326
196.888848,671.216811
192.540652,673.676736
188.197342,676.145296
183.847915,678.602614
179.468339,681.004584
175.035976,683.308542
170.542385,685.493473
165.989174,687.551854
161.376835,689.473494
156.704493,691.243778
151.971915,692.844869
147.180391,694.258480
142.333963,695.466263
137.439913,696.450562
132.502543,697.193414
127.530405,697.669555
122.542719,697.817296
117.551060,697.606513
112.570170,697.142084
107.607001,696.563150
102.643446,695.982139
97.666821,695.521678
92.676597,695.303129
87.686945,695.409257
82.721061,695.885707
77.800255,696.739597
72.941357,697.906048
68.142107,699.294024
63.383728,700.819325
58.642357,702.397331
53.891575,703.945372
49.108492,705.394911
44.282323,706.689171
39.408469,707.774784
34.479654,708.570916
29.504229,709.003928
24.509908,709.052227
19.526722,708.714818
14.584598,707.992250
9.714137,706.885538
4.945552,705.400333
0.303047,703.557959
-4.197544,701.391564
-8.546548,698.934955
-12.738808,696.219653
-16.772210,693.273472
-20.644498,690.118100
-24.352825,686.771248
-27.895166,683.249033
-31.270637,679.566454
-34.479369,675.737599
-37.522274,671.775695
-40.401753,667.693497
-43.124926,663.505315
-45.701931,659.225646
-48.143797,654.867459
-50.462271,650.442344
-52.669850,645.960884
-54.779201,641.432345
-56.799947,636.863488
-58.739821,632.259675
-60.606735,627.625780
-62.408747,622.966234
-64.153912,618.285094
-65.849946,613.585965
-67.504430,608.872179
-69.128374,604.147832
-70.737488,599.418310
-72.342578,594.687370
-73.946976,589.956198
-75.551388,585.225031
-77.156194,580.494000
-78.761713,575.763214
-80.368112,571.032722
-81.975466,566.302554
-83.583842,561.572732
-85.193260,556.843265
-86.803699,552.114145
-88.415131,547.385365
-90.027530,542.656914
-91.640871,537.928784
-93.255127,533.200967
-94.870272,528.473452
-96.486282,523.746234
-98.103127,519.019302
-99.720784,514.292647
-101.339228,509.566261
-102.958430,504.840135
-104.578365,500.114261
-106.199008,495.388628
-107.820332,490.663230
-109.442312,485.938057
-111.064922,481.213101
-112.688134,476.488350
-114.311924,471.763800
-115.936267,467.039437
-117.561134,462.315257
-119.186502,457.591247
-120.812343,452.867402
-122.438632,448.143709
-124.065342,443.420164
-125.692450,438.696753
-127.319926,433.973471
-128.947747,429.250306
-130.575887,424.527252
-132.204318,419.804298
-133.833016,415.081436
-135.461954,410.358657
-137.091107,405.635953
-138.720449,400.913313
-140.349953,396.190729
-141.979593,391.468193
-143.609345,386.745694
-145.239182,382.023225
-146.869078,377.300777
-148.499006,372.578340
-150.128943,367.855905
-151.758861,363.133465
-153.388734,358.411008
-155.018536,353.688528
-156.648241,348.966013
-158.277826,344.243458
-159.907279,339.520858
-161.536613,334.798215
-163.165834,330.075533
-164.794955,325.352818
-166.423983,320.630070
-168.052929,315.907293
-169.681804,311.184493
-171.310615,306.461670
-172.939375,301.738829
-174.568092,297.015974
-176.196777,292.293108
-177.825439,287.570233
-179.454087,282.847355
-181.082734,278.124475
-182.711385,273.401597
-184.340053,268.678726
-185.968749,263.955862
-187.597480,259.233012
-189.226257,254.510178
-190.855089,249.787363
-192.483989,245.064570
-194.112962,240.341803
-195.742022,235.619066
-197.371181,230.896364
-199.000466,226.173705
-200.629901,221.451097
-202.259510,216.728550
-203.889321,212.006073
-205.519358,207.283671
-207.149646,202.561360
-208.779865,197.839017
-210.403692,193.114539
-211.991423,188.378270
-213.495831,183.614912
-214.882655,178.815176
-216.129443,173.976752
-217.211712,169.099003
-218.102186,164.182867
-218.772146,159.232140
-219.192345,154.254965
-219.332869,149.262685
-219.147237,144.271023
-218.572280,139.310252
-217.547064,134.425143
-216.095672,129.645321
-214.288884,124.988677
-212.183745,120.459818
-209.828212,116.054717
-207.268333,111.765083
-204.547643,107.575394
-201.707362,103.465674
-198.786269,99.412962
-195.817746,95.394576
-192.830333,91.389936
-189.851970,87.378528
-186.910633,83.339969
-184.034454,79.254906
-181.254331,75.104061
-178.607773,70.867072
-176.136945,66.525475
-173.886531,62.065632
-171.904371,57.480732
-170.240431,52.771752
-168.943684,47.948086
-168.053359,43.034532
-167.569527,38.065438
-167.455591,33.071573
-167.659956,28.079916
-168.139794,23.108383
-168.866862,18.166496
-169.821116,13.262829
-170.982167,8.403949
-172.330522,3.593570
-173.847575,-1.166406
-175.515783,-5.875519
-177.317835,-10.534838
-179.228958,-15.150404
-181.218135,-19.733014
-183.267747,-24.288990
-185.370077,-28.820883
-187.519526,-33.330624
-189.711172,-37.820020
-191.940311,-42.290912
-194.202259,-46.745296
-196.492389,-51.185260
-198.806105,-55.612979
-201.138847,-60.030705
-203.486082,-64.440748
-205.843292,-68.845469
-208.205979,-73.247255
-210.569659,-77.648508
-212.929754,-82.051684
-215.281458,-86.459349
-217.619844,-90.874093
-219.939979,-95.298454
-222.236895,-99.734910
-224.505594,-104.185861
-226.741026,-108.653609
-228.938093,-113.140342
-231.091635,-117.648128
-233.196430,-122.178871
-235.247175,-126.734324
-237.238118,-131.316232
-239.159571,-135.927648
-240.990048,-140.575759
-242.704084,-145.268097
-244.284569,-150.007469
-245.720353,-154.792789
-247.000226,-159.621880
-248.108476,-164.493147
-249.024199,-169.404136
-249.725388,-174.350151
-250.190329,-179.323749
-250.398184,-184.314180
-250.328398,-189.308190
-249.959849,-194.289785
-249.254212,-199.233765
-248.154375,-204.104539
-246.678490,-208.876782
-244.888683,-213.540673
-242.831483,-218.092380
-240.540427,-222.531272
-238.045288,-226.859018
-235.375047,-231.081054
-232.557219,-235.206168
-229.617758,-239.245595
-226.579333,-243.211221
-223.460336,-247.113814
-220.276996,-250.963941
-217.052793,-254.779875
-213.817331,-258.586369
-210.586429,-262.396790
-207.362455,-266.213080
-204.143862,-270.033910
-200.928733,-273.857653
-197.715142,-277.682690
-194.501167,-281.507407
-191.284873,-285.330170
-188.064283,-289.149317
-184.837412,-292.963154
-181.602224,-296.769951
-178.355489,-300.566847
-175.087111,-304.345004
-171.776369,-308.086115
-168.402341,-311.770337
-164.945825,-315.377217
-161.388652,-318.884825
-157.714349,-322.269395
-153.908565,-325.505106
-149.957185,-328.561232
-145.847117,-331.400213
-141.569814,-333.979788
-137.122618,-336.253997
-132.510864,-338.172290
-127.749704,-339.680136
-122.866858,-340.729312
-117.903244,-341.281096
-112.910338,-341.298806
-107.950197,-340.738082
-103.103396,-339.544512
-98.450108,-337.735948
-94.052072,-335.372747
-89.960437,-332.511537
-86.205748,-329.219787
-82.788692,-325.577850
-79.699471,-321.653440
-76.924397,-317.500492
