-3.856660,-9.248633
-6.263368,-11.665048
-8.670098,-14.081438
-11.076858,-16.497799
-13.483654,-18.914125
-15.890493,-21.330408
-18.297381,-23.746643
-20.704324,-26.162821
-23.111329,-28.578938
-25.518403,-30.994987
-27.925552,-33.410961
-30.332782,-35.826853
-32.740102,-38.242658
-35.147515,-40.658368
-37.555030,-43.073978
-39.962651,-45.489480
-42.370388,-47.904868
-44.778239,-50.320142
-47.186191,-52.735316
-49.594227,-55.150406
-52.002330,-57.565428
-54.410484,-59.980401
-56.818672,-62.395339
-59.226883,-64.810254
-61.635129,-67.225133
-64.043435,-69.639953
-66.452089,-72.054425
-68.862429,-74.467216
-71.276293,-76.876480
-73.695573,-79.280305
-76.122158,-81.676755
-78.558055,-84.063739
-81.005365,-86.439016
-83.466166,-88.800311
-85.942493,-91.145315
-88.436339,-93.471675
-90.949642,-95.777001
-93.484493,-98.058615
-96.045114,-100.311264
-98.636752,-102.528124
-101.264240,-104.702322
-103.928601,-106.831188
-106.627372,-108.916298
-109.358015,-110.959523
-112.118458,-112.962321
-114.909167,-114.922689
-117.731616,-116.837054
-120.587153,-118.701696
-123.476949,-120.512781
-126.401996,-122.266346
-129.363457,-123.957653
-132.364620,-125.577353
-135.413195,-127.105830
-138.515841,-128.521269
-141.675584,-129.804183
-144.891325,-130.939606
-148.159419,-131.914186
-151.474323,-132.714469
-154.829723,-133.322285
-158.216882,-133.715453
-161.622944,-133.872701
-165.030877,-133.773649
-168.419266,-133.395753
-171.758294,-132.709590
-175.009938,-131.685675
-178.160094,-130.381295
-181.204767,-128.846469
-184.145884,-127.121086
-186.986280,-125.233989
-189.729991,-123.208637
-192.384139,-121.067082
-194.956971,-118.828459
-197.455799,-116.507628
-199.891028,-114.120162
-202.286527,-111.692699
-204.670670,-109.254021
-207.054846,-106.815375
-209.439614,-104.377307
-211.823373,-101.938253
-214.204384,-99.496514
-216.580901,-97.050404
-218.951170,-94.598239
-221.313426,-92.138354
-223.665873,-89.669093
-226.006670,-87.188785
-228.333395,-84.695282
-230.640110,-82.183281
-232.916853,-79.644078
-235.156086,-77.071723
-237.351844,-74.462177
-239.497803,-71.811545
-241.586478,-69.115579
-243.607103,-66.368277
-245.547235,-63.563590
-247.393952,-60.696578
-249.133672,-57.763451
-250.752085,-54.761735
-252.234062,-51.690419
-253.564462,-48.550511
-254.730801,-45.346071
-255.721176,-42.082980
-256.523409,-38.768682
-257.125939,-35.412489
-257.522214,-32.025821
-257.716425,-28.621475
-257.717423,-25.211493
-257.534974,-21.806334
-257.178760,-18.414876
-256.658514,-15.044603
-255.983731,-11.701793
-255.163803,-8.391587
-254.209482,-5.117541
-253.133186,-1.881502
-251.947199,1.315968
-250.663406,4.475476
-249.293380,7.598600
-247.848448,10.687783
-246.339357,13.746156
-244.774669,16.776529
-243.160998,19.781107
-241.504752,22.762417
-239.811863,25.723037
-238.088145,28.665750
-236.342284,31.595425
-234.585470,34.518592
-232.823802,37.438830
-231.058842,40.357087
-229.290897,43.273535
-227.520171,46.188294
-225.746862,49.101483
-223.971173,52.013222
-222.193304,54.923630
-220.413455,57.832829
-218.631829,60.740939
-216.848622,63.648080
-215.064037,66.554375
-213.278272,69.459946
-211.491526,72.364913
-209.704000,75.269400
-207.915892,78.173529
-206.127400,81.077422
-204.338726,83.981202
-202.550067,86.884992
-200.761622,89.788914
-198.973592,92.693091
-197.186174,95.597645
-195.399568,98.502698
-193.613974,101.408373
-191.829590,104.314792
-190.046617,107.222077
-188.265255,110.130348
-186.485704,113.039729
-184.708181,115.950348
-182.932912,118.862343
-181.160125,121.775850
-179.390046,124.691002
-177.622905,127.607937
-175.858929,130.526787
-174.098350,133.447685
-172.341393,136.370766
-170.588290,139.296159
-168.839271,142.223996
-167.094568,145.154406
-165.354411,148.087518
-163.619033,151.023461
-161.888668,153.962360
-160.163543,156.904339
-158.443869,159.849507
-156.729797,162.797938
-155.021365,165.749640
-153.318392,168.704493
-151.620632,171.662343
-149.928042,174.623159
-148.240691,177.586960
-146.558678,180.553787
-144.882202,183.523753
-143.210956,186.496673
-141.543480,189.471703
-139.877763,192.447722
-138.211381,195.423374
-136.541699,198.397168
-134.866110,201.367638
-133.182014,204.333290
-131.486821,207.292608
-129.777950,210.244052
-128.053107,213.186185
-126.310605,216.117894
-124.549037,219.038197
-122.766959,221.946025
-120.962948,224.840298
