1.694828,8.980342
2.224103,13.952246
2.753721,18.924112
3.283660,23.895944
3.813901,28.867745
4.344425,33.839515
4.875211,38.811257
5.406237,43.782974
5.937488,48.754666
6.468940,53.726337
7.000573,58.697989
7.532370,63.669623
8.064309,68.641242
8.596368,73.612848
9.128530,78.584443
9.660774,83.556029
10.193080,88.527609
10.725428,93.499184
11.257798,98.470757
11.790170,103.442329
12.322524,108.413904
12.854841,113.385482
13.387099,118.357067
13.919279,123.328660
14.451362,128.300264
14.983326,133.271880
15.515152,138.243510
16.046821,143.215159
16.578311,148.186825
17.109603,153.158514
17.640678,158.130225
18.171514,163.101962
18.702092,168.073726
19.232393,173.045520
19.762395,178.017346
20.292078,182.989205
20.821426,187.961100
21.350413,192.933035
21.879024,197.905009
22.407236,202.877025
22.935030,207.849085
23.462386,212.821193
23.989284,217.793348
24.515704,222.765555
25.041626,227.737814
25.567029,232.710127
26.091891,237.682498
26.616191,242.654929
27.139905,247.627421
27.663013,252.599978
28.185493,257.572598
28.707321,262.545289
29.228476,267.518050
29.748936,272.490883
30.268679,277.463792
30.787683,282.436778
31.305926,287.409843
31.823385,292.382990
32.340040,297.356219
32.855866,302.329537
33.370844,307.302941
33.884949,312.276436
34.398162,317.250023
34.910458,322.223703
35.421817,327.197482
35.932216,332.171358
36.441634,337.145335
36.950047,342.119415
37.457435,347.093600
37.963774,352.067890
38.469043,357.042291
38.973220,362.016802
39.476283,366.991426
39.978210,371.966163
40.478978,376.941020
40.978565,381.915993
41.476950,386.891088
41.974110,391.866305
42.470024,396.841647
42.964668,401.817114
43.458022,406.792710
43.950063,411.768436
44.440768,416.744294
44.930117,421.720286
45.418086,426.696413
45.904653,431.672677
46.389798,436.649080
46.873496,441.625624
47.355728,446.602310
47.836468,451.579141
48.315697,456.556117
48.793393,461.533241
49.269532,466.510514
49.744092,471.487937
50.217053,476.465513
50.688391,481.443243
51.158084,486.421128
51.626111,491.399170
52.092449,496.377371
52.557076,501.355732
53.019970,506.334254
53.481109,511.312939
53.940470,516.291788
54.398032,521.270803
54.853772,526.249985
55.307669,531.229336
55.759700,536.208856
56.209843,541.188546
56.658075,546.168411
57.102533,551.148602
57.527399,556.130434
57.888970,561.117174
58.142222,566.110642
58.259322,571.109184
58.217199,576.108823
57.990031,581.103352
57.550601,586.083557
56.870992,591.036588
55.922909,595.945172
54.678227,600.786969
53.109606,605.533709
51.192929,610.150558
48.903390,614.594104
46.229493,618.819453
43.156751,622.754142
39.600652,626.270449
35.644016,629.314559
31.286182,631.753827
26.622973,633.556451
21.762420,634.704887
16.789243,635.196381
11.796686,635.011257
6.879154,634.123761
2.150370,632.511790
-2.260995,630.166425
-6.201839,627.095972
-9.488619,623.338813
-11.938923,618.999340
-13.517477,614.266453
-14.308638,609.332926
-14.439183,604.335847
-14.068529,599.350702
-13.350564,594.403254
-12.428153,589.489087
-11.439285,584.587745
-10.518436,579.673222
-9.804156,574.724851
-9.437078,569.738875
-9.553913,564.741394
-10.282470,559.795683
-11.734066,555.012522
-13.996156,550.550011
-17.108238,546.659449
-20.965002,543.509297
-25.373943,541.165207
-30.135878,539.663194
-35.083441,538.975759
-40.079590,539.040946
-45.026062,539.752807
-49.864048,541.006985
-54.566824,542.700993
-59.128799,544.745158
-63.556630,547.066417
-67.868227,549.597644
-72.089650,552.276932
-76.252446,555.046620
-80.391234,557.852076
-84.541928,560.639704
-88.741177,563.353318
-93.019810,565.939911
-97.385259,568.377175
-101.832478,570.661844
-106.355082,572.793424
-110.946872,574.771589
-115.601879,576.596048
-120.314337,578.266563
-125.078654,579.782884
-129.889352,581.144936
-134.740863,582.353685
-139.627594,583.411087
-144.544265,584.319169
-149.485863,585.080090
-154.447617,585.696041
-159.425018,586.169249
-164.413784,586.501952
-169.409851,586.696377
-174.409352,586.754730
-179.408627,586.679191
-184.404169,586.471921
-189.392643,586.135071
-194.370859,585.670773
-199.335783,585.081148
-204.284528,584.368268
-209.214155,583.534322
-214.122009,582.581253
-219.005244,581.508192
-223.859639,580.310684
-228.680272,578.983512
-233.461866,577.521618
-238.199248,575.922305
-242.888908,574.188493
-247.528522,572.325169
-252.115882,570.336638
-256.648664,568.226838
-261.124104,565.997895
-265.538863,563.650935
-269.889488,561.187292
-274.172745,558.608214
-278.384857,555.914453
-282.521408,553.106137
-286.577842,550.183179
-290.549220,547.145655
-294.430211,543.993535
-298.215328,540.726762
-301.899394,537.346607
-305.479801,533.857041
-308.957475,530.264692
-312.334966,526.577963
-315.615552,522.804966
-318.802977,518.952808
-321.899970,515.027579
-324.907926,511.033745
-327.827951,506.975081
-330.661280,502.855401
-333.409295,498.678333
-336.073508,494.447309
-338.655575,490.165640
-341.157192,485.836477
-343.580250,481.462884
-345.927608,477.048185
-348.203040,472.595977
-350.410570,468.109723
-352.554292,463.592627
-354.638392,459.047709
-356.667145,454.477826
-358.644895,449.885614
-360.576094,445.273622
-362.465132,440.644230
-364.315763,435.999326
-366.131141,431.340511
-367.914380,426.669313
-369.668660,421.987157
-371.397162,417.295420
-373.103083,412.595425
-374.789630,407.888441
-376.460017,403.175700
-378.117420,398.458370
-379.764908,393.737582
-381.405423,389.014432
-383.042557,384.290142
-384.681613,379.566477
-386.327968,374.845311
-387.984192,370.127591
-389.650613,365.413466
-391.327122,360.702918
-393.013598,355.995930
-394.709921,351.292481
-396.415972,346.592551
-398.131632,341.896121
-399.856780,337.203168
-401.591300,332.513671
-403.335071,327.827606
-405.087977,323.144950
-406.849898,318.465678
-408.620706,313.789763
-410.400266,309.117171
-412.188443,304.447871
-413.985102,299.781827
-415.790110,295.119007
-417.603331,290.459375
-419.424633,285.802895
-421.253881,281.149531
-423.090944,276.499246
-424.935687,271.852003
-426.787978,267.207764
-428.647684,262.566488
-430.514674,257.928138
-432.388815,253.292672
-434.269976,248.660052
-436.158023,244.030236
-438.052832,239.403181
-439.954354,234.778881
-441.862613,230.157358
-443.777646,225.538634
-445.699483,220.922739
-447.628156,216.309696
-449.563701,211.699531
-451.506146,207.092270
-453.455525,202.487938
-455.411870,197.886562
-457.375216,193.288167
-459.345594,188.692783
-461.323038,184.100431
-463.307572,179.511153
-465.299018,174.924826
-467.292736,170.339794
-469.267629,165.747102
-471.192050,161.132655
-473.035659,156.484804
-474.768201,151.794347
-476.357680,147.053575
-477.771015,142.257500
-478.972470,137.404293
-479.922352,132.495721
-480.578618,127.538135
-480.900320,122.553883
-480.838652,117.551001
-480.356593,112.569483
-479.348081,107.682253
-477.786229,102.927845
-475.748691,98.367420
-473.248438,94.041934
-470.222430,90.085319
-466.676802,86.559332
-462.765195,83.440820
-458.555665,80.750488
-454.116009,78.450033
-449.511795,76.501870
-444.787848,74.863332
-439.978583,73.493609
-435.109552,72.355029
-430.200501,71.407720
-425.266891,70.600091
-420.320188,69.873821
-415.366003,69.198540
-410.406178,68.565976
-405.441617,67.971694
-400.473119,67.411270
-395.501394,66.880261
-390.527064,66.374207
-385.550699,65.888626
-380.572809,65.419004
-375.593871,64.960611
-370.614349,64.508572
-365.634697,64.057996
-360.655360,63.603979
-355.676795,63.141606
