-10.165646,-2.218834
-13.500620,-2.449716
-16.835678,-2.679387
-20.170823,-2.907804
-23.506055,-3.134924
-26.841379,-3.360706
-30.176796,-3.585108
-33.512309,-3.808087
-36.847918,-4.029602
-40.183627,-4.249608
-43.519439,-4.468067
-46.855354,-4.684933
-50.191376,-4.900167
-53.527504,-5.113724
-56.863742,-5.325564
-60.200092,-5.535644
-63.536554,-5.743920
-66.873132,-5.950353
-70.209824,-6.154899
-73.546636,-6.357515
-76.883566,-6.558161
-80.220617,-6.756793
-83.557789,-6.953370
-86.895084,-7.147848
-90.232503,-7.340186
-93.570047,-7.530342
-96.907718,-7.718273
-100.245516,-7.903938
-103.583440,-8.087293
-106.921493,-8.268297
-110.259680,-8.446819
-113.598050,-8.621869
-116.936811,-8.789214
-120.276312,-8.940960
-123.616730,-9.071029
-126.958081,-9.174344
-130.300260,-9.245740
-133.643024,-9.279986
-136.985948,-9.271829
-140.328410,-9.215997
-143.669561,-9.107210
-147.008298,-8.940184
-150.343244,-8.709655
-153.672717,-8.410398
-156.994622,-8.036509
-160.305965,-7.578574
-163.602855,-7.026244
-166.880472,-6.369274
-170.133474,-5.599705
-173.356489,-4.712916
-176.543603,-3.704738
-179.688297,-2.571201
-182.784072,-1.310214
-185.824415,0.079048
-188.802493,1.597110
-191.710075,3.246093
-194.535992,5.031347
-197.267414,6.957998
-199.890020,9.030282
-202.388418,11.250658
-204.748901,13.617122
-206.970612,16.114383
-209.059138,18.724107
-211.017280,21.433104
-212.846318,24.230923
-214.547943,27.107960
-216.125506,30.055028
-217.583036,33.063298
-218.923939,36.125323
-220.152198,39.234309
-221.271895,42.384036
-222.287312,45.568948
-223.202778,48.784010
-224.022667,52.024784
-224.751413,55.287281
-225.393611,58.567909
-225.954039,61.863496
-226.437595,65.171266
-226.849333,68.488723
-227.192132,71.813818
-227.455342,75.146017
-227.608039,78.485300
-227.610409,81.828064
-227.412228,85.164645
-226.960507,88.476034
-226.203675,91.730744
-225.096008,94.882723
-223.594322,97.866479
-221.668812,100.594760
-219.296148,102.943962
-216.580973,104.878914
-213.689077,106.564736
-210.757182,108.160360
-207.828388,109.781359
-204.994452,111.565083
-202.399826,113.669455
-200.184719,116.164326
-198.410161,118.984864
-197.067517,122.040338
-196.147846,125.252939
-195.589160,128.547957
-195.343832,131.884271
-195.375384,135.228061
-195.638568,138.560172
-196.067987,141.875426
-196.610308,145.174440
-197.236428,148.458551
-197.924956,151.730138
-198.655279,154.992610
-199.406745,158.250238
-200.158326,161.507782
-200.888305,164.770163
-201.573943,168.041952
-202.191200,171.327268
-202.714455,174.628635
-203.117959,177.946219
-203.375209,181.277743
-203.456493,184.617012
-203.323886,187.955503
-202.926471,191.274355
-202.216568,194.542559
-201.149202,197.708932
-199.701628,200.717861
-197.903505,203.532779
-195.805851,206.133592
-193.460290,208.514494
-190.917622,210.683861
-188.220714,212.658498
-185.405004,214.459909
-182.496688,216.108266
-179.515536,217.621606
-176.478230,219.019024
-173.398424,220.319801
-170.287513,221.542873
-167.157495,222.715595
-164.022471,223.875704
-160.890734,225.045126
-157.764010,226.227903
-154.642511,227.424377
-151.526436,228.634890
-148.415817,229.859375
-145.309668,231.095170
-142.206108,232.337440
-139.102610,233.579881
-135.994838,234.811224
-132.876009,236.014045
-129.740916,237.174430
-126.587085,238.283283
-123.412459,239.331133
-120.215166,240.307542
-116.993884,241.201245
-113.747575,241.999206
-110.476313,242.687356
-107.181557,243.251465
-103.865904,243.675737
-100.533758,243.941427
-97.192171,244.027850
-93.851593,243.913290
-90.525375,243.582725
-87.229367,243.029263
-83.980264,242.248490
-80.797216,241.231017
-77.704923,239.963714
-74.731194,238.438804
-71.900087,236.662927
-69.231414,234.651137
-66.743525,232.419655
-64.454497,229.984650
-62.382523,227.362507
-60.546307,224.570250
-58.965256,221.626086
-57.659675,218.549914
-56.651111,215.364114
-55.962471,212.094323
-55.617988,208.770825
-55.643692,205.429850
-56.060857,202.114951
-56.853386,198.869023
-57.982527,195.723961
-59.404037,192.699545
-61.076678,189.806334
-62.964069,187.048347
-65.035949,184.426187
-67.264468,181.935404
-69.624554,179.568098
-72.095632,177.316441
-74.659742,175.171191
-77.300846,173.121681
-80.003047,171.153527
-82.748484,169.245994
-85.519461,167.375742
-88.299348,165.518752
-91.072684,163.652066
-93.824774,161.754525
-96.540445,159.805538
-99.202892,157.784631
-101.789166,155.667407
-104.268065,153.424942
-106.597571,151.028306
-108.763764,148.482880
-110.796521,145.829393
-112.709418,143.088766
-114.518593,140.278610
-116.231654,137.408119
-117.849990,134.482850
-119.375525,131.508104
-120.811295,128.488950
-122.161772,125.430642
-123.431683,122.337954
-124.623923,119.214552
-125.739242,116.063305
-126.775825,112.886214
-127.722810,109.681451
-128.552796,106.443351
-129.227744,103.168755
-129.705245,99.859644
-129.939314,96.525166
-129.873382,93.183293
-129.444186,89.869292
-128.578450,86.642579
-127.213277,83.580591
-125.397186,80.791782
-123.116785,78.388185
-120.404699,76.422811
-117.391035,74.991026
-114.174442,74.073379
-110.860413,73.642585
-107.518225,73.660744
-104.201693,74.076351
-100.947086,74.836234
-97.774583,75.888132
-94.692783,77.182417
-91.700559,78.672172
-88.789618,80.315045
-85.947813,82.075381
-83.160807,83.921455
-80.411501,85.822920
-77.681983,87.752207
-74.959013,89.690814
-72.237282,91.631748
-69.515782,93.573131
-66.794514,95.514785
-64.073451,97.456740
-61.352603,99.398992
-58.631971,101.341548
-55.911559,103.284410
-53.191367,105.227583
-50.471400,107.171069
-47.751659,109.114871
-45.032145,111.058992
-42.312861,113.003434
-39.593810,114.948202
-36.874993,116.893296
-34.156412,118.838720
-31.438069,120.784477
-28.719958,122.730558
-26.002045,124.676915
-23.284284,126.623484
-20.566629,128.570205
-17.849038,130.517012
-15.131464,132.463843
-12.413863,134.410637
-9.696189,136.357330
-6.978399,138.303860
-4.260446,140.250163
-1.542288,142.196178
1.176124,144.141841
3.894831,146.087090
6.613880,148.031862
9.333315,149.976094
12.053180,151.919723
14.773520,153.862687
17.494382,155.804922
20.215807,157.746367
22.937842,159.686956
25.660531,161.626629
28.383917,163.565322
31.108046,165.502971
33.832962,167.439514
36.558708,169.374887
39.285330,171.309027
42.012870,173.241871
44.741373,175.173355
47.470884,177.103416
50.201442,179.031995
52.933076,180.959048
55.665803,182.884552
58.399642,184.808478
61.134609,186.730798
63.870724,188.651485
66.608002,190.570512
69.346463,192.487852
72.086124,194.403477
74.827004,196.317358
77.569117,198.229470
80.312485,200.139784
83.057122,202.048272
85.803046,203.954908
88.550276,205.859663
91.298828,207.762509
94.048719,209.663419
96.799966,211.562366
99.552587,213.459321
102.306599,215.354256
105.062019,217.247144
107.818862,219.137958
110.577147,221.026667
113.336891,222.913245
116.098108,224.797665
118.860817,226.679898
121.625035,228.559911
124.390917,230.437485
127.159594,232.310881
129.934803,234.174462
132.721764,236.020466
135.523861,237.843583
138.343174,239.640015
141.181923,241.405557
144.042369,243.135739
146.926584,244.825963
149.836501,246.471472
152.774143,248.066963
155.741565,249.606349
158.740536,251.083252
161.772482,252.491207
164.838395,253.823550
167.938761,255.073460
171.073645,256.234034
174.242738,257.297711
177.445410,258.255622
180.680379,259.097890
183.945374,259.814619
187.236805,260.398261
190.549589,260.843928
193.878434,261.145741
197.217707,261.294308
200.560212,261.278228
203.897218,261.085827
207.218027,260.705412
210.510121,260.127678
213.761707,259.354557
216.964894,258.400734
220.114259,257.281183
223.204247,256.006352
226.229956,254.585531
229.187582,253.027832
232.074172,251.342032
234.887457,249.536451
237.625730,247.619063
240.288981,245.598770
242.879217,243.485625
245.399421,241.289429
247.853247,239.019311
