-6.443239,5.180673
-8.089956,8.913287
-9.733680,12.647220
-11.374157,16.382581
-13.011133,20.119477
-14.644351,23.858018
-16.273559,27.598307
-17.898499,31.340453
-19.518918,35.084558
-21.134561,38.830728
-22.745169,42.579064
-24.350270,46.329762
-25.947426,50.083849
-27.530741,53.843792
-29.095005,57.611699
-30.635913,61.389214
-32.149272,65.177848
-33.630848,68.979019
-35.076358,72.794048
-36.481469,76.624137
-37.841787,80.470359
-39.152859,84.333639
-40.410162,88.214748
-41.609106,92.114272
-42.745107,96.032592
-43.814108,99.969713
-44.812233,103.925392
-45.735535,107.899193
-46.580022,111.890482
-47.341544,115.898423
-48.016084,119.921901
-48.595956,123.960087
-49.069080,128.012138
-49.421928,132.076408
-49.647396,136.149762
-49.752882,140.228010
-49.750898,144.307578
-49.644844,148.385767
-49.425603,152.459444
-49.081977,156.524486
-48.603443,160.575831
-47.979594,164.607334
-47.200007,168.611613
-46.256251,172.580372
-45.142999,176.504937
-43.856167,180.376036
-42.392385,184.183728
-40.748812,187.917316
-38.922645,191.565027
-36.911515,195.114068
-34.714232,198.550884
-32.331662,201.861745
-29.769920,205.036048
-27.041739,208.068708
-24.160769,210.956687
-21.140365,213.698572
-17.993539,216.294430
-14.732055,218.744766
-11.365720,221.049092
-7.901819,223.203987
-4.347984,225.207001
-0.715635,227.063982
2.981217,228.788847
6.731498,230.394291
10.528149,231.887075
14.368828,233.262796
18.250819,234.517056
22.169896,235.650160
26.120419,236.668289
30.097437,237.577459
34.096534,238.384048
38.113839,239.094484
42.145986,239.715250
46.190133,240.252371
50.243910,240.711227
54.305276,241.097282
58.372487,241.416026
62.444071,241.672939
66.518820,241.873519
70.595757,242.023419
74.674139,242.127142
78.753410,242.186511
82.833087,242.202357
86.912698,242.175395
90.991795,242.106323
95.070002,241.996333
99.147017,241.848171
103.222611,241.665040
107.296654,241.450110
111.369087,241.206561
115.439920,240.937566
119.509221,240.646291
123.577108,240.335904
127.643749,240.009563
131.709343,239.670432
135.774123,239.321671
139.838348,238.966443
143.902267,238.607743
147.966080,238.247885
152.029976,237.888952
156.093962,237.531402
160.157009,237.164513
164.216268,236.758090
168.268099,236.281922
172.308377,235.715686
176.331702,235.039801
180.330886,234.233633
184.296536,233.276435
188.216739,232.147986
192.076595,230.828311
195.855221,229.291650
199.522909,227.506487
203.041325,225.443127
206.367305,223.082121
209.458330,220.421010
212.263436,217.460399
214.728915,214.212480
216.794179,210.698587
218.380829,206.945386
219.376645,202.994312
219.643041,198.932680
219.072495,194.906226
217.692765,191.073466
215.647386,187.546947
213.068194,184.387003
210.064972,181.626457
206.728397,179.282305
203.136955,177.350303
199.361274,175.806619
195.460141,174.616126
191.477212,173.736360
187.444783,173.120143
183.385502,172.718359
179.312889,172.484896
175.234877,172.378344
171.155671,172.363116
167.076626,172.418142
162.998637,172.534400
158.922432,172.702216
154.848142,172.911364
150.775569,173.151600
146.704277,173.412685
142.633707,173.684377
138.563148,173.956490
134.491874,174.218698
130.419300,174.459460
126.344874,174.666093
122.268325,174.825845
118.189872,174.926045
114.110319,174.954017
110.031149,174.897102
105.954466,174.743341
101.883216,174.482162
97.821201,174.103748
93.773000,173.598453
89.744267,172.956738
85.741592,172.168976
81.772016,171.227894
77.842897,170.129946
73.961929,168.872678
70.137369,167.452940
66.379913,165.864422
62.702869,164.098372
59.120927,162.146432
55.653804,159.997080
52.325513,157.638861
49.162284,155.063409
46.194022,152.265705
43.454227,149.244326
40.975124,146.005634
38.782803,142.567353
36.910112,138.946435
35.395088,135.160581
34.240555,131.248588
33.430025,127.251199
32.937666,123.202002
32.727219,119.128185
32.758668,115.049062
32.994638,110.976560
33.407764,106.917796
33.976085,102.877666
34.677312,98.858586
35.490114,94.860883
36.390657,90.882112
37.345651,86.915822
38.329400,82.956490
39.334993,79.002660
40.361537,75.054215
41.408644,71.111174
42.475924,67.173547
43.563000,63.241337
44.669494,59.314538
45.794980,55.393117
46.939858,51.477296
48.106222,47.567835
49.296764,43.665683
50.514096,39.771803
51.760886,35.887251
53.039865,32.013281
54.353486,28.150975
55.701608,24.300461
57.082073,20.461391
58.492678,16.633307
59.931283,12.815646
61.395777,9.007819
62.884200,5.209286
64.395418,1.419791
65.928857,-2.360766
67.483932,-6.132478
69.060062,-9.895438
70.656675,-13.649754
72.273198,-17.395539
73.909063,-21.132916
